11	12	13	14	1.00000766519402e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.51290117905404e+01	0.00000000000000e+00	1
12	13	14	15	1.00000784322353e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.37545852941025e+01	0.00000000000000e+00	1
13	14	15	16	1.00000758637727e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.47993442564161e+01	0.00000000000000e+00	1
14	15	16	17	1.00000714065605e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.76206911180778e+01	0.00000000000000e+00	1
15	16	17	18	1.00001394390232e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	1.93630234709662e+01	0.00000000000000e+00	1
16	17	18	19	1.00000799700423e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.26368093825439e+01	0.00000000000000e+00	1
17	18	19	20	1.00000683241832e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.85851009001902e+01	0.00000000000000e+00	1
18	19	20	21	1.00000791579643e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.37343698302741e+01	0.00000000000000e+00	1
19	20	21	22	1.00001051996112e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.54833433795215e+01	0.00000000000000e+00	1
20	21	22	23	1.00001412924106e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	1.85611311509618e+01	0.00000000000000e+00	1
21	22	23	24	1.00000774229997e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.38345593424303e+01	0.00000000000000e+00	1
22	23	24	25	1.00000942749966e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.81604720809186e+01	0.00000000000000e+00	1
23	24	25	26	1.00000723174641e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.62286555853230e+01	0.00000000000000e+00	1
24	25	26	27	1.00000788380120e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.35471265257468e+01	0.00000000000000e+00	1
25	26	27	28	1.00000753030344e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.57018408036058e+01	0.00000000000000e+00	1
26	27	28	29	1.00001099281023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.41800829791911e+01	0.00000000000000e+00	1
27	28	29	30	1.00000708381846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.75333548019427e+01	0.00000000000000e+00	1
28	29	30	31	1.00001118463455e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.30830828099040e+01	0.00000000000000e+00	1
29	30	31	32	1.00000849568063e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.11380799492570e+01	0.00000000000000e+00	1
30	31	32	33	1.00000782358516e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.39367678333108e+01	0.00000000000000e+00	1
31	32	33	34	1.00000928568014e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.90136387112800e+01	0.00000000000000e+00	1
32	33	34	35	1.00000749831449e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.50671267471485e+01	0.00000000000000e+00	1
33	34	35	36	1.00000792179143e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.39588681751056e+01	0.00000000000000e+00	1
34	35	36	37	1.00000763256993e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.44404815086309e+01	0.00000000000000e+00	1
35	36	37	38	1.00001001479789e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.66344503743055e+01	0.00000000000000e+00	1
36	37	38	39	1.00001067360670e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.48710196581367e+01	0.00000000000000e+00	1
37	38	39	40	1.00000734690375e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.62684887471286e+01	0.00000000000000e+00	1
38	39	40	41	1.00000767940576e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.49579574747916e+01	0.00000000000000e+00	1
39	40	41	42	1.00001043765795e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.54333328343133e+01	0.00000000000000e+00	1
40	41	42	43	1.00000755502165e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.53042956188449e+01	0.00000000000000e+00	1
41	42	43	44	1.00000833926684e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.22379109332084e+01	0.00000000000000e+00	1
42	43	44	45	1.00000759592430e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.46360628696131e+01	0.00000000000000e+00	1
43	44	45	46	1.00000940646074e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.79334857443790e+01	0.00000000000000e+00	1
44	45	46	47	1.00000984499598e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.71202892389059e+01	0.00000000000000e+00	1
45	46	47	48	1.00000861647186e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.10092409818343e+01	0.00000000000000e+00	1
46	47	48	49	1.00000868093066e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.06622049599537e+01	0.00000000000000e+00	1
47	48	49	50	1.00000934426103e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.87507445677293e+01	0.00000000000000e+00	1
48	49	50	51	1.00000752132502e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.49285389526041e+01	0.00000000000000e+00	1
49	50	51	52	1.00000805466213e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.30067342834281e+01	0.00000000000000e+00	1
50	51	52	53	1.00000652723782e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.99697420651532e+01	0.00000000000000e+00	1
51	52	53	54	1.00000974661711e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.72032757222100e+01	0.00000000000000e+00	1
52	53	54	55	1.00001050108010e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.49505858369724e+01	0.00000000000000e+00	1
53	54	55	56	1.00001296553362e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.00317310728651e+01	0.00000000000000e+00	1
54	55	56	57	1.00000911169235e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.88262703833710e+01	0.00000000000000e+00	1
55	56	57	58	1.00000806028753e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.29266991147760e+01	0.00000000000000e+00	1
56	57	58	59	1.00000804178326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.34975230355870e+01	0.00000000000000e+00	1
57	58	59	60	1.00000873672651e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.06538260032229e+01	0.00000000000000e+00	1
58	59	60	61	1.00000734461636e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.63893001911083e+01	0.00000000000000e+00	1
59	60	61	62	1.00001491904768e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.79192648336902e+01	0.00000000000000e+00	1
60	61	62	63	1.00000804356990e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.29226437268569e+01	0.00000000000000e+00	1
61	62	63	64	1.00000794495029e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.36055778421225e+01	0.00000000000000e+00	1
62	63	64	65	1.00001021252829e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.60753080013970e+01	0.00000000000000e+00	1
63	64	65	66	1.00000855864237e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.07095124800281e+01	0.00000000000000e+00	1
64	65	66	67	1.00000713677836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.62860076286401e+01	0.00000000000000e+00	1
65	66	67	68	1.00002037364560e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	1.30637669628167e+01	0.00000000000000e+00	1
66	67	68	69	1.00001031425633e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.59362089490002e+01	0.00000000000000e+00	1
67	68	69	70	1.00000757681002e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.44845401797618e+01	0.00000000000000e+00	1
68	69	70	71	1.00001145208360e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.32283045010400e+01	0.00000000000000e+00	1
69	70	71	72	1.00001170334290e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.27040292155087e+01	0.00000000000000e+00	1
1	2	4	5	1.00005657171552e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	1.88919328177313e+01	0.00000000000000e+00	1
2	3	5	6	1.00003944425251e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.67098511207013e+01	0.00000000000000e+00	1
3	4	6	7	1.00003787973091e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.82509047427539e+01	0.00000000000000e+00	1
4	5	7	8	1.00003731094825e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.79068457937135e+01	0.00000000000000e+00	1
5	6	8	9	1.00003557252329e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.94666930133301e+01	0.00000000000000e+00	1
6	7	9	10	1.00003691520795e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.84583562899675e+01	0.00000000000000e+00	1
7	8	10	11	1.00003693883932e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.87576103387771e+01	0.00000000000000e+00	1
8	9	11	12	1.00003489523708e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06680171375203e+01	0.00000000000000e+00	1
9	10	12	13	1.00003742783501e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.81259308917474e+01	0.00000000000000e+00	1
10	11	13	14	1.00003386092364e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.14141861114952e+01	0.00000000000000e+00	1
11	12	14	15	1.00003700322336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.88812355911032e+01	0.00000000000000e+00	1
12	13	15	16	1.00003535869102e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.03584201962409e+01	0.00000000000000e+00	1
13	14	16	17	1.00003489591985e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.03457769977050e+01	0.00000000000000e+00	1
14	15	17	18	1.00003504664455e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.07720874874817e+01	0.00000000000000e+00	1
15	16	18	19	1.00003454726622e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.04751095213526e+01	0.00000000000000e+00	1
16	17	19	20	1.00003427491214e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08965626979493e+01	0.00000000000000e+00	1
17	18	20	21	1.00003476193595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.05230304499224e+01	0.00000000000000e+00	1
18	19	21	22	1.00003599294609e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.94395106074805e+01	0.00000000000000e+00	1
19	20	22	23	1.00003187950313e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.25871958722722e+01	0.00000000000000e+00	1
20	21	23	24	1.00003560552205e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00956666793768e+01	0.00000000000000e+00	1
21	22	24	25	1.00003376777451e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.16845067111881e+01	0.00000000000000e+00	1
22	23	25	26	1.00003475725424e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.03774757508255e+01	0.00000000000000e+00	1
23	24	26	27	1.00003558241574e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.97345912029143e+01	0.00000000000000e+00	1
24	25	27	28	1.00003291506423e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.25103093162498e+01	0.00000000000000e+00	1
25	26	28	29	1.00003555034709e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.95428326952277e+01	0.00000000000000e+00	1
26	27	29	30	1.00003199851060e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.34309292073053e+01	0.00000000000000e+00	1
27	28	30	31	1.00003437324044e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.08848245888837e+01	0.00000000000000e+00	1
28	29	31	32	1.00003328146463e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15015516543014e+01	0.00000000000000e+00	1
29	30	32	33	1.00003536252961e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.01294953041575e+01	0.00000000000000e+00	1
30	31	33	34	1.00003686750020e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.86481419019161e+01	0.00000000000000e+00	1
31	32	34	35	1.00003357383253e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.12974234512186e+01	0.00000000000000e+00	1
32	33	35	36	1.00003817480100e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.76022069422369e+01	0.00000000000000e+00	1
33	34	36	37	1.00003178039387e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.33739776012146e+01	0.00000000000000e+00	1
34	35	37	38	1.00003557174768e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.96933593112825e+01	0.00000000000000e+00	1
35	36	38	39	1.00003245293758e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.27767877573203e+01	0.00000000000000e+00	1
36	37	39	40	1.00003491734103e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.06868479599629e+01	0.00000000000000e+00	1
37	38	40	41	1.00003488936817e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08202208100448e+01	0.00000000000000e+00	1
38	39	41	42	1.00003309220657e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.24609001400927e+01	0.00000000000000e+00	1
39	40	42	43	1.00003605855257e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.92520514466127e+01	0.00000000000000e+00	1
40	41	43	44	1.00003185646285e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.36298144162293e+01	0.00000000000000e+00	1
41	42	44	45	1.00003662348337e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.84741675147204e+01	0.00000000000000e+00	1
42	43	45	46	1.00003358855311e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17160914600647e+01	0.00000000000000e+00	1
43	44	46	47	1.00003334823652e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17489680876871e+01	0.00000000000000e+00	1
44	45	47	48	1.00003336150426e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.21254021550670e+01	0.00000000000000e+00	1
45	46	48	49	1.00003378269239e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.11628447870637e+01	0.00000000000000e+00	1
46	47	49	50	1.00003537096717e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.02952369205287e+01	0.00000000000000e+00	1
47	48	50	51	1.00003352365432e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17230485450967e+01	0.00000000000000e+00	1
48	49	51	52	1.00003691086773e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.86472047649803e+01	0.00000000000000e+00	1
49	50	52	53	1.00003108861428e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.41736103711831e+01	0.00000000000000e+00	1
50	51	53	54	1.00003514155685e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.98686745488342e+01	0.00000000000000e+00	1
51	52	54	55	1.00003249173113e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.26363460765068e+01	0.00000000000000e+00	1
52	53	55	56	1.00003224311307e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.32856338340639e+01	0.00000000000000e+00	1
53	54	56	57	1.00003474333521e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.10250451327256e+01	0.00000000000000e+00	1
54	55	57	58	1.00003196430478e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.35187490357897e+01	0.00000000000000e+00	1
55	56	58	59	1.00003600166639e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	2.95296597206529e+01	0.00000000000000e+00	1
56	57	59	60	1.00003442427908e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.07621236913539e+01	0.00000000000000e+00	1
57	58	60	61	1.00003485738193e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.06089381581948e+01	0.00000000000000e+00	1
58	59	61	62	1.00003190704034e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.32416993446121e+01	0.00000000000000e+00	1
59	60	62	63	1.00003229550686e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.34772778292780e+01	0.00000000000000e+00	1
60	61	63	64	1.00003164500083e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.34871434095492e+01	0.00000000000000e+00	1
61	62	64	65	1.00003190992923e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.32445933277300e+01	0.00000000000000e+00	1
62	63	65	66	1.00003600978699e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.96556607708244e+01	0.00000000000000e+00	1
63	64	66	67	1.00003139528755e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.34260744646939e+01	0.00000000000000e+00	1
