24	25	26	27	1.00000766900709e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.44867169163744e+01	0.00000000000000e+00	1
25	26	27	28	1.00000732957998e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.66795497705091e+01	0.00000000000000e+00	1
26	27	28	29	1.00001071776247e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.48006115275914e+01	0.00000000000000e+00	1
27	28	29	30	1.00000691152502e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.84690022579371e+01	0.00000000000000e+00	1
28	29	30	31	1.00001090770086e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.36691352983803e+01	0.00000000000000e+00	1
29	30	31	32	1.00000830098698e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.18684011317119e+01	0.00000000000000e+00	1
30	31	32	33	1.00000764743004e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.47184860530167e+01	0.00000000000000e+00	1
31	32	33	34	1.00000907042624e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.97021728602361e+01	0.00000000000000e+00	1
32	33	34	35	1.00000733467149e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.58495053702252e+01	0.00000000000000e+00	1
33	34	35	36	1.00000775572079e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.46860179364949e+01	0.00000000000000e+00	1
34	35	36	37	1.00000747578179e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.51627951554223e+01	0.00000000000000e+00	1
35	36	37	38	1.00000981575515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.71745406253295e+01	0.00000000000000e+00	1
36	37	38	39	1.00001043530736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.54389710592490e+01	0.00000000000000e+00	1
37	38	39	40	1.00000720977610e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.69583038696722e+01	0.00000000000000e+00	1
38	39	40	41	1.00000754211509e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.55943042915592e+01	0.00000000000000e+00	1
39	40	41	42	1.00001025199451e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.58939300628438e+01	0.00000000000000e+00	1
40	41	42	43	1.00000742331084e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.59306949701541e+01	0.00000000000000e+00	1
41	42	43	44	1.00000820178465e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.27782979787994e+01	0.00000000000000e+00	1
42	43	44	45	1.00000747116475e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.52144439004999e+01	0.00000000000000e+00	1
43	44	45	46	1.00000926124485e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.83714815390097e+01	0.00000000000000e+00	1
44	45	46	47	1.00000969211911e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.75480661246956e+01	0.00000000000000e+00	1
45	46	47	48	1.00000849331184e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.14589005319062e+01	0.00000000000000e+00	1
46	47	48	49	1.00000855206140e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.11242474385571e+01	0.00000000000000e+00	1
47	48	49	50	1.00000922116202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.91345560393263e+01	0.00000000000000e+00	1
48	49	50	51	1.00000742197796e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.53960757645877e+01	0.00000000000000e+00	1
49	50	51	52	1.00000794782940e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.34504025258965e+01	0.00000000000000e+00	1
50	51	52	53	1.00000644392547e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	4.04865036875303e+01	0.00000000000000e+00	1
51	52	53	54	1.00000963328201e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.75233209816003e+01	0.00000000000000e+00	1
52	53	54	55	1.00001037435802e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.52553556109732e+01	0.00000000000000e+00	1
53	54	55	56	1.00001282050416e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.02583361951385e+01	0.00000000000000e+00	1
54	55	56	57	1.00000901501140e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.91354160330161e+01	0.00000000000000e+00	1
55	56	57	58	1.00000797413756e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.32824283684838e+01	0.00000000000000e+00	1
56	57	58	59	1.00000795864570e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.38474446709620e+01	0.00000000000000e+00	1
57	58	59	60	1.00000864748916e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.09701566562545e+01	0.00000000000000e+00	1
58	59	60	61	1.00000727301959e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.67475222818171e+01	0.00000000000000e+00	1
59	60	61	62	1.00001476733361e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.81033606452495e+01	0.00000000000000e+00	1
60	61	62	63	1.00000797187387e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.32187375561972e+01	0.00000000000000e+00	1
61	62	63	64	1.00000788089122e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.38787375431152e+01	0.00000000000000e+00	1
62	63	64	65	1.00001013341257e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.62788886591000e+01	0.00000000000000e+00	1
63	64	65	66	1.00000849054616e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.09558101596856e+01	0.00000000000000e+00	1
64	65	66	67	1.00000708283559e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.65623613694625e+01	0.00000000000000e+00	1
65	66	67	68	1.00002019810655e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	1.31773024191427e+01	0.00000000000000e+00	1
66	67	68	69	1.00001024251633e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.61178697341106e+01	0.00000000000000e+00	1
67	68	69	70	1.00000752817193e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.47073382814271e+01	0.00000000000000e+00	1
68	69	70	71	1.00001138159859e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.33721548820285e+01	0.00000000000000e+00	1
69	70	71	72	1.00001162966381e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.28478693365514e+01	0.00000000000000e+00	1
1	2	4	5	1.00005388513232e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	1.98338388466270e+01	0.00000000000000e+00	1
2	3	5	6	1.00003756369025e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.80470348112691e+01	0.00000000000000e+00	1
3	4	6	7	1.00003611481889e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.96315110554650e+01	0.00000000000000e+00	1
4	5	7	8	1.00003556750478e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.92747810603901e+01	0.00000000000000e+00	1
5	6	8	9	1.00003391938144e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09028231529304e+01	0.00000000000000e+00	1
6	7	9	10	1.00003525872768e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.97953507790100e+01	0.00000000000000e+00	1
7	8	10	11	1.00003534288578e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00561972728654e+01	0.00000000000000e+00	1
8	9	11	12	1.00003342383288e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20181027933132e+01	0.00000000000000e+00	1
9	10	12	13	1.00003587586045e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.93426471765663e+01	0.00000000000000e+00	1
10	11	13	14	1.00003251396478e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.27155842740503e+01	0.00000000000000e+00	1
11	12	14	15	1.00003551170746e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.00942668746577e+01	0.00000000000000e+00	1
12	13	15	16	1.00003400396588e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15679055807039e+01	0.00000000000000e+00	1
13	14	16	17	1.00003356284043e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15510782841920e+01	0.00000000000000e+00	1
14	15	17	18	1.00003378892163e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.19175143570344e+01	0.00000000000000e+00	1
15	16	18	19	1.00003331216404e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.16050236650008e+01	0.00000000000000e+00	1
16	17	19	20	1.00003307892547e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20136449499371e+01	0.00000000000000e+00	1
17	18	20	21	1.00003363285250e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15477145648317e+01	0.00000000000000e+00	1
18	19	21	22	1.00003475867263e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04849017835430e+01	0.00000000000000e+00	1
19	20	22	23	1.00003084223763e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.36831474072360e+01	0.00000000000000e+00	1
20	21	23	24	1.00003451453862e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.10469719714952e+01	0.00000000000000e+00	1
21	22	24	25	1.00003273953135e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.26796146965469e+01	0.00000000000000e+00	1
22	23	25	26	1.00003371699166e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.13147052035069e+01	0.00000000000000e+00	1
23	24	26	27	1.00003457016529e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06052511196124e+01	0.00000000000000e+00	1
24	25	27	28	1.00003199282132e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.34474693826631e+01	0.00000000000000e+00	1
25	26	28	29	1.00003456510505e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.03849204661172e+01	0.00000000000000e+00	1
26	27	29	30	1.00003116940159e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.43201948589392e+01	0.00000000000000e+00	1
27	28	30	31	1.00003346825887e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.17199501196040e+01	0.00000000000000e+00	1
28	29	31	32	1.00003245837559e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.23003776201728e+01	0.00000000000000e+00	1
29	30	32	33	1.00003452395210e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08613325508989e+01	0.00000000000000e+00	1
30	31	33	34	1.00003597381758e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.93598359501568e+01	0.00000000000000e+00	1
31	32	34	35	1.00003279954688e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20362493429377e+01	0.00000000000000e+00	1
32	33	35	36	1.00003731229237e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.82402580348909e+01	0.00000000000000e+00	1
33	34	36	37	1.00003107718593e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.41291568884183e+01	0.00000000000000e+00	1
34	35	37	38	1.00003480587271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.03467376947810e+01	0.00000000000000e+00	1
35	36	38	39	1.00003178945828e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.34608736197668e+01	0.00000000000000e+00	1
36	37	39	40	1.00003422079215e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.13114647910322e+01	0.00000000000000e+00	1
37	38	40	41	1.00003417775358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14619279751393e+01	0.00000000000000e+00	1
38	39	41	42	1.00003246935369e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.30835906156979e+01	0.00000000000000e+00	1
39	40	42	43	1.00003539215022e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.98028414002325e+01	0.00000000000000e+00	1
40	41	43	44	1.00003128598171e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.42430337737031e+01	0.00000000000000e+00	1
41	42	44	45	1.00003596910348e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.89921936378992e+01	0.00000000000000e+00	1
42	43	45	46	1.00003302372281e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.22585562643781e+01	0.00000000000000e+00	1
43	44	46	47	1.00003280160249e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.22780601661158e+01	0.00000000000000e+00	1
44	45	47	48	1.00003282608839e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.26493892010292e+01	0.00000000000000e+00	1
45	46	48	49	1.00003326437059e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.16484209894028e+01	0.00000000000000e+00	1
46	47	49	50	1.00003484373669e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.07536426132229e+01	0.00000000000000e+00	1
47	48	50	51	1.00003306041546e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.21675483463001e+01	0.00000000000000e+00	1
48	49	51	52	1.00003637246445e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.90712549861713e+01	0.00000000000000e+00	1
49	50	52	53	1.00003067254832e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.46371674161728e+01	0.00000000000000e+00	1
50	51	53	54	1.00003469494163e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.02531631668577e+01	0.00000000000000e+00	1
51	52	54	55	1.00003207763938e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.30576502098511e+01	0.00000000000000e+00	1
52	53	55	56	1.00003182814974e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.37195991440693e+01	0.00000000000000e+00	1
53	54	56	57	1.00003433262293e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.13961895241929e+01	0.00000000000000e+00	1
54	55	57	58	1.00003161772248e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.38861696127256e+01	0.00000000000000e+00	1
55	56	58	59	1.00003559185939e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	2.98696661450848e+01	0.00000000000000e+00	1
56	57	59	60	1.00003404308292e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.11065814621111e+01	0.00000000000000e+00	1
57	58	60	61	1.00003449013517e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.09348583503850e+01	0.00000000000000e+00	1
58	59	61	62	1.00003161241950e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.35515047281034e+01	0.00000000000000e+00	1
59	60	62	63	1.00003199125755e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.37956595852133e+01	0.00000000000000e+00	1
60	61	63	64	1.00003135025685e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.38019776644975e+01	0.00000000000000e+00	1
61	62	64	65	1.00003164362081e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.35243753300628e+01	0.00000000000000e+00	1
62	63	65	66	1.00003570114232e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.99120408039566e+01	0.00000000000000e+00	1
63	64	66	67	1.00003114192910e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.36980159257009e+01	0.00000000000000e+00	1
