11	12	13	14	1.00000680898502e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.95463769048402e+01	0.00000000000000e+00	1
12	13	14	15	1.00000783975264e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.37695294582886e+01	0.00000000000000e+00	1
13	14	15	16	1.00000952067912e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.77292142727093e+01	0.00000000000000e+00	1
14	15	16	17	1.00000508081561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	5.28726940624555e+01	0.00000000000000e+00	1
15	16	17	18	1.00000899485051e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.00167396061732e+01	0.00000000000000e+00	1
16	17	18	19	1.00001663493066e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	1.56896754864876e+01	0.00000000000000e+00	1
17	18	19	20	1.00001086535890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.42633073738336e+01	0.00000000000000e+00	1
18	19	20	21	1.00000716321950e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.72785453481922e+01	0.00000000000000e+00	1
19	20	21	22	1.00001060131137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.52877943287079e+01	0.00000000000000e+00	1
20	21	22	23	1.00000769803835e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.40677332436405e+01	0.00000000000000e+00	1
21	22	23	24	1.00000748032472e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.50195103191516e+01	0.00000000000000e+00	1
22	23	24	25	1.00000785102345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.38150614987848e+01	0.00000000000000e+00	1
23	24	25	26	1.00000962893736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.72092788291846e+01	0.00000000000000e+00	1
24	25	26	27	1.00000756264639e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.49717364926597e+01	0.00000000000000e+00	1
25	26	27	28	1.00000764606973e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.51612925612143e+01	0.00000000000000e+00	1
26	27	28	29	1.00000779445063e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.41020907022591e+01	0.00000000000000e+00	1
27	28	29	30	1.00000740886899e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.58866477836751e+01	0.00000000000000e+00	1
28	29	30	31	1.00000843642992e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.06025022463798e+01	0.00000000000000e+00	1
29	30	31	32	1.00000819476570e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.22814821879903e+01	0.00000000000000e+00	1
30	31	32	33	1.00000845205532e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.14133288237342e+01	0.00000000000000e+00	1
31	32	33	34	1.00000841508413e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.20152907729625e+01	0.00000000000000e+00	1
32	33	34	35	1.00001091571071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.40886134491505e+01	0.00000000000000e+00	1
33	34	35	36	1.00000739311173e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.63872587029219e+01	0.00000000000000e+00	1
34	35	36	37	1.00000755305204e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.48030679978221e+01	0.00000000000000e+00	1
35	36	37	38	1.00001097881847e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.42957508782376e+01	0.00000000000000e+00	1
36	37	38	39	1.00000760034601e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.49278153335337e+01	0.00000000000000e+00	1
37	38	39	40	1.00000790837363e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.36935391794499e+01	0.00000000000000e+00	1
38	39	40	41	1.00000837974312e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.20363450776980e+01	0.00000000000000e+00	1
39	40	41	42	1.00000739618323e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.58920838671686e+01	0.00000000000000e+00	1
40	41	42	43	1.00000723211553e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.68805941305165e+01	0.00000000000000e+00	1
41	42	43	44	1.00000848942389e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.16677015277677e+01	0.00000000000000e+00	1
42	43	44	45	1.00000753879979e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.48985142552062e+01	0.00000000000000e+00	1
43	44	45	46	1.00001049084751e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.50461398561379e+01	0.00000000000000e+00	1
44	45	46	47	1.00001027646149e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.59816221178599e+01	0.00000000000000e+00	1
45	46	47	48	1.00000797070996e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.35215122080386e+01	0.00000000000000e+00	1
46	47	48	49	1.00000739894005e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.59749467681423e+01	0.00000000000000e+00	1
47	48	49	50	1.00000993835974e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.70320727850159e+01	0.00000000000000e+00	1
48	49	50	51	1.00000815428872e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.22172663989794e+01	0.00000000000000e+00	1
49	50	51	52	1.00001181966916e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.24928541089948e+01	0.00000000000000e+00	1
50	51	52	53	1.00000796823180e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.27415180552767e+01	0.00000000000000e+00	1
51	52	53	54	1.00000849877320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.11974336672580e+01	0.00000000000000e+00	1
52	53	54	55	1.00000736108723e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.55936702359514e+01	0.00000000000000e+00	1
53	54	55	56	1.00000993385699e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.61451418425840e+01	0.00000000000000e+00	1
54	55	56	57	1.00000724079321e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.62744944021270e+01	0.00000000000000e+00	1
55	56	57	58	1.00001136994235e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.33421290640412e+01	0.00000000000000e+00	1
56	57	58	59	1.00001134731647e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.37395188341602e+01	0.00000000000000e+00	1
57	58	59	60	1.00001231574490e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.17456682390616e+01	0.00000000000000e+00	1
58	59	60	61	1.00000864575575e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.09129079449196e+01	0.00000000000000e+00	1
59	60	61	62	1.00000907272968e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.94661436058456e+01	0.00000000000000e+00	1
60	61	62	63	1.00000719790947e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.67906248102881e+01	0.00000000000000e+00	1
61	62	63	64	1.00001006795170e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.65192619527859e+01	0.00000000000000e+00	1
62	63	64	65	1.00000957332535e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.78163344969467e+01	0.00000000000000e+00	1
63	64	65	66	1.00000768928742e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.41815467158989e+01	0.00000000000000e+00	1
64	65	66	67	1.00001652976594e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.56665940429264e+01	0.00000000000000e+00	1
65	66	67	68	1.00000805170008e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.30559443942687e+01	0.00000000000000e+00	1
66	67	68	69	1.00000903254911e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.96165236835066e+01	0.00000000000000e+00	1
67	68	69	70	1.00000777386220e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.36104245375856e+01	0.00000000000000e+00	1
68	69	70	71	1.00001006194401e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.64374840538649e+01	0.00000000000000e+00	1
69	70	71	72	1.00001006604732e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.63969590257982e+01	0.00000000000000e+00	1
1	2	4	5	1.00005418372212e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	1.97245407091016e+01	0.00000000000000e+00	1
2	3	5	6	1.00003700671144e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.84691638811693e+01	0.00000000000000e+00	1
3	4	6	7	1.00003433199546e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.11702429774965e+01	0.00000000000000e+00	1
4	5	7	8	1.00003442762763e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02440513778933e+01	0.00000000000000e+00	1
5	6	8	9	1.00003222584004e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.25268377173002e+01	0.00000000000000e+00	1
6	7	9	10	1.00003485082362e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.01440842598768e+01	0.00000000000000e+00	1
7	8	10	11	1.00003179054654e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.34147368156345e+01	0.00000000000000e+00	1
8	9	11	12	1.00003529887565e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.03173319949106e+01	0.00000000000000e+00	1
9	10	12	13	1.00003282774482e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20671660291380e+01	0.00000000000000e+00	1
10	11	13	14	1.00003503786082e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.03589698225342e+01	0.00000000000000e+00	1
11	12	14	15	1.00003360660040e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.18002647043131e+01	0.00000000000000e+00	1
12	13	15	16	1.00003463802766e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09900437201383e+01	0.00000000000000e+00	1
13	14	16	17	1.00003040173935e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.48316852245429e+01	0.00000000000000e+00	1
14	15	17	18	1.00003062233341e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.52180326910478e+01	0.00000000000000e+00	1
15	16	18	19	1.00003042015082e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.46096824250022e+01	0.00000000000000e+00	1
16	17	19	20	1.00003497900117e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02746486279847e+01	0.00000000000000e+00	1
17	18	20	21	1.00003201670223e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.31401911524824e+01	0.00000000000000e+00	1
18	19	21	22	1.00003603631845e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.94040779943465e+01	0.00000000000000e+00	1
19	20	22	23	1.00003289148408e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15845763258507e+01	0.00000000000000e+00	1
20	21	23	24	1.00003410506558e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14197287337950e+01	0.00000000000000e+00	1
21	22	24	25	1.00003422820972e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.12582893061840e+01	0.00000000000000e+00	1
22	23	25	26	1.00003255720293e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.24302325143494e+01	0.00000000000000e+00	1
23	24	26	27	1.00003464482670e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.05392952003592e+01	0.00000000000000e+00	1
24	25	27	28	1.00003404287984e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14332669142229e+01	0.00000000000000e+00	1
25	26	28	29	1.00003465121296e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.03094142190716e+01	0.00000000000000e+00	1
26	27	29	30	1.00003523194143e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.03627879810133e+01	0.00000000000000e+00	1
27	28	30	31	1.00003396125584e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.12594889505467e+01	0.00000000000000e+00	1
28	29	31	32	1.00003532905947e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.96757899931144e+01	0.00000000000000e+00	1
29	30	32	33	1.00003355308725e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17543108756227e+01	0.00000000000000e+00	1
30	31	33	34	1.00003296331316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.20412391405548e+01	0.00000000000000e+00	1
31	32	34	35	1.00003330293680e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15520058414102e+01	0.00000000000000e+00	1
32	33	35	36	1.00003257285088e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.23492962675821e+01	0.00000000000000e+00	1
33	34	36	37	1.00003538758658e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.99720396616729e+01	0.00000000000000e+00	1
34	35	37	38	1.00003415953124e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09209364077478e+01	0.00000000000000e+00	1
35	36	38	39	1.00003390274895e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.13751268725705e+01	0.00000000000000e+00	1
36	37	39	40	1.00003374926979e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.17489276343149e+01	0.00000000000000e+00	1
37	38	40	41	1.00003496998325e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.07491720699779e+01	0.00000000000000e+00	1
38	39	41	42	1.00003340063200e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.21611524143011e+01	0.00000000000000e+00	1
39	40	42	43	1.00003496554338e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.01664593456090e+01	0.00000000000000e+00	1
40	41	43	44	1.00003336552286e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.21088014158407e+01	0.00000000000000e+00	1
41	42	44	45	1.00003542815685e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.94348709111822e+01	0.00000000000000e+00	1
42	43	45	46	1.00003324532840e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20435282942890e+01	0.00000000000000e+00	1
43	44	46	47	1.00003493192353e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.03095846122732e+01	0.00000000000000e+00	1
44	45	47	48	1.00003519341066e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.04531938977146e+01	0.00000000000000e+00	1
45	46	48	49	1.00003417138459e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08083739770682e+01	0.00000000000000e+00	1
46	47	49	50	1.00003497946827e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.06343086384103e+01	0.00000000000000e+00	1
47	48	50	51	1.00003333071007e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.19066863784073e+01	0.00000000000000e+00	1
48	49	51	52	1.00003341274666e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.16464016727061e+01	0.00000000000000e+00	1
49	50	52	53	1.00003326517550e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.19376097196793e+01	0.00000000000000e+00	1
50	51	53	54	1.00003328732094e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.15324789695545e+01	0.00000000000000e+00	1
51	52	54	55	1.00003668248102e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.89078422663260e+01	0.00000000000000e+00	1
52	53	55	56	1.00003289202265e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.26289591279727e+01	0.00000000000000e+00	1
53	54	56	57	1.00003548044390e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.03804979954600e+01	0.00000000000000e+00	1
54	55	57	58	1.00003331869159e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.21562303912012e+01	0.00000000000000e+00	1
55	56	58	59	1.00003364555748e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	3.15975431689441e+01	0.00000000000000e+00	1
56	57	59	60	1.00003476589572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.04598488831482e+01	0.00000000000000e+00	1
57	58	60	61	1.00003419924308e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.11979841713661e+01	0.00000000000000e+00	1
58	59	61	62	1.00003535116459e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.00030918281426e+01	0.00000000000000e+00	1
59	60	62	63	1.00003444547698e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.13877406238450e+01	0.00000000000000e+00	1
60	61	63	64	1.00003503180020e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02496779360919e+01	0.00000000000000e+00	1
61	62	64	65	1.00003473301525e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.05424855705290e+01	0.00000000000000e+00	1
62	63	65	66	1.00003440228315e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.10413705153450e+01	0.00000000000000e+00	1
63	64	66	67	1.00003527944675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	2.97459645110017e+01	0.00000000000000e+00	1
