20	21	22	23	1.00000759705795e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.45205630056922e+01	0.00000000000000e+00	1
21	22	23	24	1.00000737835710e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.55034739436854e+01	0.00000000000000e+00	1
22	23	24	25	1.00000774359627e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.42841790255122e+01	0.00000000000000e+00	1
23	24	25	26	1.00000949772547e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.75851773865833e+01	0.00000000000000e+00	1
24	25	26	27	1.00000745761222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.54642839041456e+01	0.00000000000000e+00	1
25	26	27	28	1.00000754294249e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.56420183422713e+01	0.00000000000000e+00	1
26	27	28	29	1.00000768341909e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.45948931602826e+01	0.00000000000000e+00	1
27	28	29	30	1.00000730374161e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.64031869926973e+01	0.00000000000000e+00	1
28	29	30	31	1.00000831510273e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.10490290787759e+01	0.00000000000000e+00	1
29	30	31	32	1.00000807366738e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.27656776923196e+01	0.00000000000000e+00	1
30	31	32	33	1.00000832471667e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.18938413868819e+01	0.00000000000000e+00	1
31	32	33	34	1.00000828549344e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.25160313988373e+01	0.00000000000000e+00	1
32	33	34	35	1.00001074732952e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.44660160359800e+01	0.00000000000000e+00	1
33	34	35	36	1.00000728428738e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.69308697913593e+01	0.00000000000000e+00	1
34	35	36	37	1.00000744037662e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.53301179927643e+01	0.00000000000000e+00	1
35	36	37	38	1.00001080099636e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.46957437534889e+01	0.00000000000000e+00	1
36	37	38	39	1.00000748396529e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.54709665033784e+01	0.00000000000000e+00	1
37	38	39	40	1.00000778577707e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.42240850162583e+01	0.00000000000000e+00	1
38	39	40	41	1.00000824027916e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.25785493938675e+01	0.00000000000000e+00	1
39	40	41	42	1.00000727786164e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.64756080780773e+01	0.00000000000000e+00	1
40	41	42	43	1.00000711488462e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.74882702055655e+01	0.00000000000000e+00	1
41	42	43	44	1.00000834971405e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.21975746640901e+01	0.00000000000000e+00	1
42	43	44	45	1.00000740973381e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.55063918643742e+01	0.00000000000000e+00	1
43	44	45	46	1.00001030900995e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.54879213164480e+01	0.00000000000000e+00	1
44	45	46	47	1.00001009276030e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.64545209550705e+01	0.00000000000000e+00	1
45	46	47	48	1.00000782774112e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.41337618334723e+01	0.00000000000000e+00	1
46	47	48	49	1.00000726796218e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.66232607970604e+01	0.00000000000000e+00	1
47	48	49	50	1.00000977156886e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.74934831165977e+01	0.00000000000000e+00	1
48	49	50	51	1.00000801674869e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.27700047435209e+01	0.00000000000000e+00	1
49	50	51	52	1.00001157987826e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.29586259838761e+01	0.00000000000000e+00	1
50	51	52	53	1.00000782356266e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.33469567878528e+01	0.00000000000000e+00	1
51	52	53	54	1.00000833815204e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.17984023351850e+01	0.00000000000000e+00	1
52	53	54	55	1.00000722542361e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.62619724303252e+01	0.00000000000000e+00	1
53	54	55	56	1.00000974706559e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.66461838069337e+01	0.00000000000000e+00	1
54	55	56	57	1.00000711016122e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.69409504426389e+01	0.00000000000000e+00	1
55	56	57	58	1.00001113183757e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.38414062491155e+01	0.00000000000000e+00	1
56	57	58	59	1.00001113425647e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.41937872526819e+01	0.00000000000000e+00	1
57	58	59	60	1.00001207650177e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.21764636200281e+01	0.00000000000000e+00	1
58	59	60	61	1.00000847504991e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.15355607627139e+01	0.00000000000000e+00	1
59	60	61	62	1.00000889760535e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.00461017057497e+01	0.00000000000000e+00	1
60	61	62	63	1.00000705708536e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.75247815838177e+01	0.00000000000000e+00	1
61	62	63	64	1.00000986668148e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.70602277633057e+01	0.00000000000000e+00	1
62	63	64	65	1.00000938915877e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.83619466429516e+01	0.00000000000000e+00	1
63	64	65	66	1.00000753153780e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.48974863254811e+01	0.00000000000000e+00	1
64	65	66	67	1.00001616505340e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.60200605929721e+01	0.00000000000000e+00	1
65	66	67	68	1.00000787666912e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.37904951708548e+01	0.00000000000000e+00	1
66	67	68	69	1.00000883195115e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.02891965329328e+01	0.00000000000000e+00	1
67	68	69	70	1.00000760939402e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.43368747812141e+01	0.00000000000000e+00	1
68	69	70	71	1.00000985238969e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.69997932181510e+01	0.00000000000000e+00	1
69	70	71	72	1.00000986403243e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.69375674286117e+01	0.00000000000000e+00	1
1	2	4	5	1.00005358392690e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	1.99453285796096e+01	0.00000000000000e+00	1
2	3	5	6	1.00003660095987e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.87847679376981e+01	0.00000000000000e+00	1
3	4	6	7	1.00003395002676e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15209364959642e+01	0.00000000000000e+00	1
4	5	7	8	1.00003402625034e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06008136923097e+01	0.00000000000000e+00	1
5	6	8	9	1.00003185373087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.29068101596066e+01	0.00000000000000e+00	1
6	7	9	10	1.00003444574221e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04985783763063e+01	0.00000000000000e+00	1
7	8	10	11	1.00003140065828e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.38296330078208e+01	0.00000000000000e+00	1
8	9	11	12	1.00003485472569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.07036623361194e+01	0.00000000000000e+00	1
9	10	12	13	1.00003242817544e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.24622872846705e+01	0.00000000000000e+00	1
10	11	13	14	1.00003458905294e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.07528905289052e+01	0.00000000000000e+00	1
11	12	14	15	1.00003315153721e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.22367792085758e+01	0.00000000000000e+00	1
12	13	15	16	1.00003421133639e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.13765581783221e+01	0.00000000000000e+00	1
13	14	16	17	1.00003002067530e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.52738173204086e+01	0.00000000000000e+00	1
14	15	17	18	1.00003022378544e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.56824374217123e+01	0.00000000000000e+00	1
15	16	18	19	1.00003003028642e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.50589983751124e+01	0.00000000000000e+00	1
16	17	19	20	1.00003451922049e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06778935334086e+01	0.00000000000000e+00	1
17	18	20	21	1.00003158356599e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.35946749288548e+01	0.00000000000000e+00	1
18	19	21	22	1.00003551904304e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.98322992091474e+01	0.00000000000000e+00	1
19	20	22	23	1.00003244096728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20232005013696e+01	0.00000000000000e+00	1
20	21	23	24	1.00003363447291e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18593339425871e+01	0.00000000000000e+00	1
21	22	24	25	1.00003374304094e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17077313794240e+01	0.00000000000000e+00	1
22	23	25	26	1.00003208910320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.29033085568827e+01	0.00000000000000e+00	1
23	24	26	27	1.00003413681546e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09937695524162e+01	0.00000000000000e+00	1
24	25	27	28	1.00003355725930e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18881501831584e+01	0.00000000000000e+00	1
25	26	28	29	1.00003414548897e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.07583228225904e+01	0.00000000000000e+00	1
26	27	29	30	1.00003469617470e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08316398765540e+01	0.00000000000000e+00	1
27	28	30	31	1.00003346182549e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.17260486044555e+01	0.00000000000000e+00	1
28	29	31	32	1.00003478444183e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.01404220326492e+01	0.00000000000000e+00	1
29	30	32	33	1.00003302696984e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.22601548548643e+01	0.00000000000000e+00	1
30	31	33	34	1.00003245399573e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.25440790581387e+01	0.00000000000000e+00	1
31	32	34	35	1.00003278040972e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20549520690421e+01	0.00000000000000e+00	1
32	33	35	36	1.00003205848921e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.28683239127485e+01	0.00000000000000e+00	1
33	34	36	37	1.00003482992383e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04519227389884e+01	0.00000000000000e+00	1
34	35	37	38	1.00003359183408e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14434958800798e+01	0.00000000000000e+00	1
35	36	38	39	1.00003333911309e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.19055592657839e+01	0.00000000000000e+00	1
36	37	39	40	1.00003320583498e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.22685190548061e+01	0.00000000000000e+00	1
37	38	40	41	1.00003437612836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.12803702867296e+01	0.00000000000000e+00	1
38	39	41	42	1.00003282871154e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.27214428793297e+01	0.00000000000000e+00	1
39	40	42	43	1.00003437383383e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.06857434652497e+01	0.00000000000000e+00	1
40	41	43	44	1.00003278487726e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.26774730249502e+01	0.00000000000000e+00	1
41	42	44	45	1.00003481138381e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.99563855573169e+01	0.00000000000000e+00	1
42	43	45	46	1.00003264969525e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.26281029926469e+01	0.00000000000000e+00	1
43	44	46	47	1.00003429422316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08731907704847e+01	0.00000000000000e+00	1
44	45	47	48	1.00003455465056e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.10161363269334e+01	0.00000000000000e+00	1
45	46	48	49	1.00003353912724e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.13891531592418e+01	0.00000000000000e+00	1
46	47	49	50	1.00003432571239e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.12177591077269e+01	0.00000000000000e+00	1
47	48	50	51	1.00003270607634e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.25160530140605e+01	0.00000000000000e+00	1
48	49	51	52	1.00003279246946e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.22450008231992e+01	0.00000000000000e+00	1
49	50	52	53	1.00003261761559e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.25716694084724e+01	0.00000000000000e+00	1
50	51	53	54	1.00003264720618e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.21507374816172e+01	0.00000000000000e+00	1
51	52	54	55	1.00003595847251e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.94898893733552e+01	0.00000000000000e+00	1
52	53	55	56	1.00003225698094e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.32713237378513e+01	0.00000000000000e+00	1
53	54	56	57	1.00003478525696e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.09876550564288e+01	0.00000000000000e+00	1
54	55	57	58	1.00003262946603e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.28354596823550e+01	0.00000000000000e+00	1
55	56	58	59	1.00003295126022e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	3.22633170024016e+01	0.00000000000000e+00	1
56	57	59	60	1.00003407328741e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.10790068253303e+01	0.00000000000000e+00	1
57	58	60	61	1.00003347026340e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.18774736869177e+01	0.00000000000000e+00	1
58	59	61	62	1.00003461481256e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.06413399390788e+01	0.00000000000000e+00	1
59	60	62	63	1.00003374294741e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.20412342899288e+01	0.00000000000000e+00	1
60	61	63	64	1.00003428271162e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09106434465988e+01	0.00000000000000e+00	1
61	62	64	65	1.00003398448665e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.12152020703990e+01	0.00000000000000e+00	1
62	63	65	66	1.00003364038476e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.17444054494865e+01	0.00000000000000e+00	1
63	64	66	67	1.00003453635903e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.03859818940986e+01	0.00000000000000e+00	1
