54	55	56	57	1.00000728284497e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.60650424100567e+01	0.00000000000000e+00	1
55	56	57	58	1.00001144668739e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.31856302846521e+01	0.00000000000000e+00	1
56	57	58	59	1.00001141707952e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.35944606283323e+01	0.00000000000000e+00	1
57	58	59	60	1.00001239408949e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.16082111538018e+01	0.00000000000000e+00	1
58	59	60	61	1.00000870305234e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.07093926802032e+01	0.00000000000000e+00	1
59	60	61	62	1.00000913208130e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.92746359861827e+01	0.00000000000000e+00	1
60	61	62	63	1.00000724573711e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.65477773522609e+01	0.00000000000000e+00	1
61	62	63	64	1.00001013377045e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.63470195951490e+01	0.00000000000000e+00	1
62	63	64	65	1.00000963367534e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.76420795637561e+01	0.00000000000000e+00	1
63	64	65	66	1.00000774135577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.39516416590249e+01	0.00000000000000e+00	1
64	65	66	67	1.00001665703943e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.55468883221358e+01	0.00000000000000e+00	1
65	66	67	68	1.00000811201802e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.28101527388550e+01	0.00000000000000e+00	1
66	67	68	69	1.00000910121791e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.93930666650151e+01	0.00000000000000e+00	1
67	68	69	70	1.00000782961160e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.33711072703451e+01	0.00000000000000e+00	1
68	69	70	71	1.00001013193689e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.62548501204450e+01	0.00000000000000e+00	1
69	70	71	72	1.00001013189023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.62254162676896e+01	0.00000000000000e+00	1
1	2	4	5	1.00005437363754e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	1.96556471542911e+01	0.00000000000000e+00	1
2	3	5	6	1.00003713499972e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.83708129709387e+01	0.00000000000000e+00	1
3	4	6	7	1.00003445397335e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.10598905573034e+01	0.00000000000000e+00	1
4	5	7	8	1.00003455706022e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.01307729777673e+01	0.00000000000000e+00	1
5	6	8	9	1.00003234484717e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.24071609359325e+01	0.00000000000000e+00	1
6	7	9	10	1.00003498081532e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00320662217730e+01	0.00000000000000e+00	1
7	8	10	11	1.00003191650138e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.32828693591990e+01	0.00000000000000e+00	1
8	9	11	12	1.00003543720425e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.01989887759063e+01	0.00000000000000e+00	1
9	10	12	13	1.00003295993770e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.19385537581947e+01	0.00000000000000e+00	1
10	11	13	14	1.00003518843501e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.02290613145380e+01	0.00000000000000e+00	1
11	12	14	15	1.00003375167939e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.16635737535043e+01	0.00000000000000e+00	1
12	13	15	16	1.00003477928744e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08641744019100e+01	0.00000000000000e+00	1
13	14	16	17	1.00003052734963e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.46883639714256e+01	0.00000000000000e+00	1
14	15	17	18	1.00003075089702e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.50707929126106e+01	0.00000000000000e+00	1
15	16	18	19	1.00003054697984e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.44659852988743e+01	0.00000000000000e+00	1
16	17	19	20	1.00003513029279e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.01442682449390e+01	0.00000000000000e+00	1
17	18	20	21	1.00003215848883e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.29940762268712e+01	0.00000000000000e+00	1
18	19	21	22	1.00003620640855e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.92659437967815e+01	0.00000000000000e+00	1
19	20	22	23	1.00003303768429e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14448063824275e+01	0.00000000000000e+00	1
20	21	23	24	1.00003425829322e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.12791972352777e+01	0.00000000000000e+00	1
21	22	24	25	1.00003439058446e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.11107037012000e+01	0.00000000000000e+00	1
22	23	25	26	1.00003271122932e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.22775292246319e+01	0.00000000000000e+00	1
23	24	26	27	1.00003481537841e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.03896909169332e+01	0.00000000000000e+00	1
24	25	27	28	1.00003420305266e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.12860650289317e+01	0.00000000000000e+00	1
25	26	28	29	1.00003481577610e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.01661511713783e+01	0.00000000000000e+00	1
26	27	29	30	1.00003540704709e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02126287545498e+01	0.00000000000000e+00	1
27	28	30	31	1.00003412687302e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.11077871450993e+01	0.00000000000000e+00	1
28	29	31	32	1.00003551046531e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.95241906314233e+01	0.00000000000000e+00	1
29	30	32	33	1.00003372602409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15914844055283e+01	0.00000000000000e+00	1
30	31	33	34	1.00003313081823e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.18792428160492e+01	0.00000000000000e+00	1
31	32	34	35	1.00003347538386e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.13894669304206e+01	0.00000000000000e+00	1
32	33	35	36	1.00003274220143e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.21819778723389e+01	0.00000000000000e+00	1
33	34	36	37	1.00003556709853e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.98207667287218e+01	0.00000000000000e+00	1
34	35	37	38	1.00003435013719e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.07493587643783e+01	0.00000000000000e+00	1
35	36	38	39	1.00003409355106e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.11995382391180e+01	0.00000000000000e+00	1
36	37	39	40	1.00003392843983e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.15812672540139e+01	0.00000000000000e+00	1
37	38	40	41	1.00003516814866e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.05759067756346e+01	0.00000000000000e+00	1
38	39	41	42	1.00003359305814e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.19769285259175e+01	0.00000000000000e+00	1
39	40	42	43	1.00003516005791e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.99995706518484e+01	0.00000000000000e+00	1
40	41	43	44	1.00003356158379e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.19212274450553e+01	0.00000000000000e+00	1
41	42	44	45	1.00003564122811e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.92589025316862e+01	0.00000000000000e+00	1
42	43	45	46	1.00003344657087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18507277144067e+01	0.00000000000000e+00	1
43	44	46	47	1.00003514897749e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.01224151235537e+01	0.00000000000000e+00	1
44	45	47	48	1.00003541182761e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.02653614125237e+01	0.00000000000000e+00	1
45	46	48	49	1.00003438868409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06136981369629e+01	0.00000000000000e+00	1
46	47	49	50	1.00003520118645e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.04413554464869e+01	0.00000000000000e+00	1
47	48	50	51	1.00003354697120e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17009993851806e+01	0.00000000000000e+00	1
48	49	51	52	1.00003362444150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14471602736407e+01	0.00000000000000e+00	1
49	50	52	53	1.00003348542241e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.17275433901649e+01	0.00000000000000e+00	1
50	51	53	54	1.00003351161589e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.13214303937957e+01	0.00000000000000e+00	1
51	52	54	55	1.00003693287585e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.87118549679736e+01	0.00000000000000e+00	1
52	53	55	56	1.00003311118087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.24129927387373e+01	0.00000000000000e+00	1
53	54	56	57	1.00003571782118e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.01785921721205e+01	0.00000000000000e+00	1
54	55	57	58	1.00003355955615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.19254378807669e+01	0.00000000000000e+00	1
55	56	58	59	1.00003388853430e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	3.13709925009954e+01	0.00000000000000e+00	1
56	57	59	60	1.00003500236243e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.02540701754264e+01	0.00000000000000e+00	1
57	58	60	61	1.00003445670281e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.09648735605635e+01	0.00000000000000e+00	1
58	59	61	62	1.00003561320868e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	2.97823273021013e+01	0.00000000000000e+00	1
59	60	62	63	1.00003469203046e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.11646706081063e+01	0.00000000000000e+00	1
60	61	63	64	1.00003529510317e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00240140316163e+01	0.00000000000000e+00	1
61	62	64	65	1.00003500024265e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.03092932133157e+01	0.00000000000000e+00	1
62	63	65	66	1.00003467382094e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.07982792355960e+01	0.00000000000000e+00	1
63	64	66	67	1.00003553743401e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	2.95300208642805e+01	0.00000000000000e+00	1
