15	16	17	18	1.00001365517845e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	1.97724334089508e+01	0.00000000000000e+00	1
16	17	18	19	1.00000783944702e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.32927440523463e+01	0.00000000000000e+00	1
17	18	19	20	1.00000670831934e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.92988969382153e+01	0.00000000000000e+00	1
18	19	20	21	1.00000776622787e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.43840546993948e+01	0.00000000000000e+00	1
19	20	21	22	1.00001032524482e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.59639152006533e+01	0.00000000000000e+00	1
20	21	22	23	1.00001388653979e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	1.88855324027296e+01	0.00000000000000e+00	1
21	22	23	24	1.00000760819076e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.44309595404019e+01	0.00000000000000e+00	1
22	23	24	25	1.00000926624867e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.86505198026870e+01	0.00000000000000e+00	1
23	24	25	26	1.00000711755784e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.68098800511154e+01	0.00000000000000e+00	1
24	25	26	27	1.00000775535327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.41027503510076e+01	0.00000000000000e+00	1
25	26	27	28	1.00000741005570e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.62811974792928e+01	0.00000000000000e+00	1
26	27	28	29	1.00001082915347e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.45455071093231e+01	0.00000000000000e+00	1
27	28	29	30	1.00000698111046e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.80855557426268e+01	0.00000000000000e+00	1
28	29	30	31	1.00001102026658e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.34273685560804e+01	0.00000000000000e+00	1
29	30	31	32	1.00000837929959e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.15705602832613e+01	0.00000000000000e+00	1
30	31	32	33	1.00000771841278e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.43991958864061e+01	0.00000000000000e+00	1
31	32	33	34	1.00000915687628e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.94217547737704e+01	0.00000000000000e+00	1
32	33	34	35	1.00000740040731e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.55310638629536e+01	0.00000000000000e+00	1
33	34	35	36	1.00000782283912e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.43884191561376e+01	0.00000000000000e+00	1
34	35	36	37	1.00000753920999e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.48669667241932e+01	0.00000000000000e+00	1
35	36	37	38	1.00000989575928e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.69548429459332e+01	0.00000000000000e+00	1
36	37	38	39	1.00001053080846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.52082718050743e+01	0.00000000000000e+00	1
37	38	39	40	1.00000726491330e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.66778081304089e+01	0.00000000000000e+00	1
38	39	40	41	1.00000759754262e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.53346276961332e+01	0.00000000000000e+00	1
39	40	41	42	1.00001032726058e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.57052125991708e+01	0.00000000000000e+00	1
40	41	42	43	1.00000747631767e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.56759476148064e+01	0.00000000000000e+00	1
41	42	43	44	1.00000825705704e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.25588814297583e+01	0.00000000000000e+00	1
42	43	44	45	1.00000752118997e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.49802242854840e+01	0.00000000000000e+00	1
43	44	45	46	1.00000931962130e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.81937676101742e+01	0.00000000000000e+00	1
44	45	46	47	1.00000975355770e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.73745382362547e+01	0.00000000000000e+00	1
45	46	47	48	1.00000854278646e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.12767097224822e+01	0.00000000000000e+00	1
46	47	48	49	1.00000860392678e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.09366272060386e+01	0.00000000000000e+00	1
47	48	49	50	1.00000927066099e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.89789975123990e+01	0.00000000000000e+00	1
48	49	50	51	1.00000746187695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.52068113532356e+01	0.00000000000000e+00	1
49	50	51	52	1.00000799082671e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.32704114766538e+01	0.00000000000000e+00	1
50	51	52	53	1.00000647740939e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	4.02772152745056e+01	0.00000000000000e+00	1
51	52	53	54	1.00000967884955e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.73937425426440e+01	0.00000000000000e+00	1
52	53	54	55	1.00001042531740e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.51319063625232e+01	0.00000000000000e+00	1
53	54	55	56	1.00001287889684e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.01664852473048e+01	0.00000000000000e+00	1
54	55	56	57	1.00000905387324e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.90103584146952e+01	0.00000000000000e+00	1
55	56	57	58	1.00000800872860e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.31386759803131e+01	0.00000000000000e+00	1
56	57	58	59	1.00000799202187e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.37060914449668e+01	0.00000000000000e+00	1
57	58	59	60	1.00000868332484e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.08423442732475e+01	0.00000000000000e+00	1
58	59	60	61	1.00000730177880e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.66027863228878e+01	0.00000000000000e+00	1
59	60	61	62	1.00001482864361e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.80285111288766e+01	0.00000000000000e+00	1
60	61	62	63	1.00000800070925e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.30990138040374e+01	0.00000000000000e+00	1
61	62	63	64	1.00000790664539e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.37683849741364e+01	0.00000000000000e+00	1
62	63	64	65	1.00001016526155e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.61965537452811e+01	0.00000000000000e+00	1
63	64	65	66	1.00000851793935e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.08562580732672e+01	0.00000000000000e+00	1
64	65	66	67	1.00000710453053e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.64507117139877e+01	0.00000000000000e+00	1
65	66	67	68	1.00002026952642e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	1.31308720686085e+01	0.00000000000000e+00	1
66	67	68	69	1.00001027141396e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.60443896321189e+01	0.00000000000000e+00	1
67	68	69	70	1.00000754775369e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.46172941751388e+01	0.00000000000000e+00	1
68	69	70	71	1.00001141000964e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.33139579655533e+01	0.00000000000000e+00	1
69	70	71	72	1.00001165926728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.27898574337544e+01	0.00000000000000e+00	1
1	2	4	5	1.00005490867325e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	1.94641205913382e+01	0.00000000000000e+00	1
2	3	5	6	1.00003827768770e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.75238705743598e+01	0.00000000000000e+00	1
3	4	6	7	1.00003679002226e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.90876872258915e+01	0.00000000000000e+00	1
4	5	7	8	1.00003622851686e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.87406438884636e+01	0.00000000000000e+00	1
5	6	8	9	1.00003455101712e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.03378807574289e+01	0.00000000000000e+00	1
6	7	9	10	1.00003589432053e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.92677542360124e+01	0.00000000000000e+00	1
7	8	10	11	1.00003595547137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.95441196230908e+01	0.00000000000000e+00	1
8	9	11	12	1.00003399080081e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14840396800057e+01	0.00000000000000e+00	1
9	10	12	13	1.00003647291929e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.88623101832695e+01	0.00000000000000e+00	1
10	11	13	14	1.00003304098368e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.21937556751418e+01	0.00000000000000e+00	1
11	12	14	15	1.00003609137025e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.96109235553773e+01	0.00000000000000e+00	1
12	13	15	16	1.00003453176035e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.10854117886777e+01	0.00000000000000e+00	1
13	14	16	17	1.00003408853583e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.10645141659085e+01	0.00000000000000e+00	1
14	15	17	18	1.00003428001879e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14602627901825e+01	0.00000000000000e+00	1
15	16	18	19	1.00003379745441e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.11512138119892e+01	0.00000000000000e+00	1
16	17	19	20	1.00003355022796e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15639278278538e+01	0.00000000000000e+00	1
17	18	20	21	1.00003408015368e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.11336515697604e+01	0.00000000000000e+00	1
18	19	21	22	1.00003524270572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00662136608850e+01	0.00000000000000e+00	1
19	20	22	23	1.00003125188363e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.32416323883405e+01	0.00000000000000e+00	1
20	21	23	24	1.00003494753027e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06623074328041e+01	0.00000000000000e+00	1
21	22	24	25	1.00003314651226e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.22783665650647e+01	0.00000000000000e+00	1
22	23	25	26	1.00003413066529e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.09351617553247e+01	0.00000000000000e+00	1
23	24	26	27	1.00003497569621e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02503939301791e+01	0.00000000000000e+00	1
24	25	27	28	1.00003235973035e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.30682271839534e+01	0.00000000000000e+00	1
25	26	28	29	1.00003495683996e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00444194781411e+01	0.00000000000000e+00	1
26	27	29	30	1.00003150342260e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.39563085674681e+01	0.00000000000000e+00	1
27	28	30	31	1.00003383061710e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.13801991453123e+01	0.00000000000000e+00	1
28	29	31	32	1.00003278849550e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.19751720222839e+01	0.00000000000000e+00	1
29	30	32	33	1.00003485995592e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.05638701983085e+01	0.00000000000000e+00	1
30	31	33	34	1.00003633390546e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.90688646627393e+01	0.00000000000000e+00	1
31	32	34	35	1.00003311034945e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17355291100742e+01	0.00000000000000e+00	1
32	33	35	36	1.00003765827462e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.79808029463161e+01	0.00000000000000e+00	1
33	34	36	37	1.00003136199455e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.38192187463154e+01	0.00000000000000e+00	1
34	35	37	38	1.00003511360093e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00807852173991e+01	0.00000000000000e+00	1
35	36	38	39	1.00003205559197e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.31830729395004e+01	0.00000000000000e+00	1
36	37	39	40	1.00003450142492e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.10567790711677e+01	0.00000000000000e+00	1
37	38	40	41	1.00003446486429e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.11998334415121e+01	0.00000000000000e+00	1
38	39	41	42	1.00003272187794e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.28282750280711e+01	0.00000000000000e+00	1
39	40	42	43	1.00003566262726e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.95768068325069e+01	0.00000000000000e+00	1
40	41	43	44	1.00003151687273e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.39921711048968e+01	0.00000000000000e+00	1
41	42	44	45	1.00003623309528e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.87809583980728e+01	0.00000000000000e+00	1
42	43	45	46	1.00003325101384e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20380493142548e+01	0.00000000000000e+00	1
43	44	46	47	1.00003302137022e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20632393803625e+01	0.00000000000000e+00	1
44	45	47	48	1.00003304169010e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.24363473724661e+01	0.00000000000000e+00	1
45	46	48	49	1.00003347335750e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14508277877618e+01	0.00000000000000e+00	1
46	47	49	50	1.00003505643133e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.05670539466224e+01	0.00000000000000e+00	1
47	48	50	51	1.00003324746159e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.19865776833296e+01	0.00000000000000e+00	1
48	49	51	52	1.00003658994295e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.88984650510234e+01	0.00000000000000e+00	1
49	50	52	53	1.00003084053331e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.44485025778552e+01	0.00000000000000e+00	1
50	51	53	54	1.00003487565757e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.00963996340102e+01	0.00000000000000e+00	1
51	52	54	55	1.00003224474270e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.28863341216666e+01	0.00000000000000e+00	1
52	53	55	56	1.00003199571220e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.35430087030769e+01	0.00000000000000e+00	1
53	54	56	57	1.00003449836971e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.12453471918802e+01	0.00000000000000e+00	1
54	55	57	58	1.00003175742050e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.37371074612302e+01	0.00000000000000e+00	1
55	56	58	59	1.00003575685326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	2.97318376892748e+01	0.00000000000000e+00	1
56	57	59	60	1.00003419662686e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.09669119104093e+01	0.00000000000000e+00	1
57	58	60	61	1.00003463832481e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.08025128920022e+01	0.00000000000000e+00	1
58	59	61	62	1.00003173152915e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.34255634902380e+01	0.00000000000000e+00	1
59	60	62	63	1.00003211428786e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.36661879893385e+01	0.00000000000000e+00	1
60	61	63	64	1.00003146939497e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.36740087500210e+01	0.00000000000000e+00	1
61	62	64	65	1.00003175133933e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.34106416540574e+01	0.00000000000000e+00	1
62	63	65	66	1.00003582607257e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.98077335794923e+01	0.00000000000000e+00	1
63	64	66	67	1.00003124445122e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.35874429101542e+01	0.00000000000000e+00	1
