30	31	32	33	1.00000778883676e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.40881701752317e+01	0.00000000000000e+00	1
31	32	33	34	1.00000924301428e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.91475659995969e+01	0.00000000000000e+00	1
32	33	34	35	1.00000746580955e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.52198034050732e+01	0.00000000000000e+00	1
33	34	35	36	1.00000788915426e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.40993548738288e+01	0.00000000000000e+00	1
34	35	36	37	1.00000760177581e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.45799968394348e+01	0.00000000000000e+00	1
35	36	37	38	1.00000997528988e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.67399384487096e+01	0.00000000000000e+00	1
36	37	38	39	1.00001062604396e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.49823436538491e+01	0.00000000000000e+00	1
37	38	39	40	1.00000731979601e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.64028035254590e+01	0.00000000000000e+00	1
38	39	40	41	1.00000765246973e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.50810064590156e+01	0.00000000000000e+00	1
39	40	41	42	1.00001040155462e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.55216108078208e+01	0.00000000000000e+00	1
40	41	42	43	1.00000752903961e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.54261275961431e+01	0.00000000000000e+00	1
41	42	43	44	1.00000831208248e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.23433437947012e+01	0.00000000000000e+00	1
42	43	44	45	1.00000757110940e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.47495852690318e+01	0.00000000000000e+00	1
43	44	45	46	1.00000937768623e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.80191968882270e+01	0.00000000000000e+00	1
44	45	46	47	1.00000981474229e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.72038868109556e+01	0.00000000000000e+00	1
45	46	47	48	1.00000859209561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.10972159182458e+01	0.00000000000000e+00	1
46	47	48	49	1.00000865552316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.07522110887463e+01	0.00000000000000e+00	1
47	48	49	50	1.00000931993830e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.88257768666681e+01	0.00000000000000e+00	1
48	49	50	51	1.00000750163274e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.50202286661561e+01	0.00000000000000e+00	1
49	50	51	52	1.00000803354596e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.30934924477329e+01	0.00000000000000e+00	1
50	51	52	53	1.00000651072973e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	4.00710861607224e+01	0.00000000000000e+00	1
51	52	53	54	1.00000972424777e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.72658532573614e+01	0.00000000000000e+00	1
52	53	54	55	1.00001047605148e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.50101959700600e+01	0.00000000000000e+00	1
53	54	55	56	1.00001293697263e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.00759551929563e+01	0.00000000000000e+00	1
54	55	56	57	1.00000909257240e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.88868865568121e+01	0.00000000000000e+00	1
55	56	57	58	1.00000804320049e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.29966488583169e+01	0.00000000000000e+00	1
56	57	58	59	1.00000802528946e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.35663680878278e+01	0.00000000000000e+00	1
57	58	59	60	1.00000871903461e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.07160260456600e+01	0.00000000000000e+00	1
58	59	60	61	1.00000733042338e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.64597562182834e+01	0.00000000000000e+00	1
59	60	61	62	1.00001488942879e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.79549108411514e+01	0.00000000000000e+00	1
60	61	62	63	1.00000802940537e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.29807219540392e+01	0.00000000000000e+00	1
61	62	63	64	1.00000793227440e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.36592800516432e+01	0.00000000000000e+00	1
62	63	64	65	1.00001019691905e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.61152235518626e+01	0.00000000000000e+00	1
63	64	65	66	1.00000854518109e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.07578893923072e+01	0.00000000000000e+00	1
64	65	66	67	1.00000712611056e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.63403278599582e+01	0.00000000000000e+00	1
65	66	67	68	1.00002034008135e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	1.30853241836670e+01	0.00000000000000e+00	1
66	67	68	69	1.00001030012588e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.59717900948747e+01	0.00000000000000e+00	1
67	68	69	70	1.00000756720907e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.45282926915726e+01	0.00000000000000e+00	1
68	69	70	71	1.00001143821285e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.32564727108740e+01	0.00000000000000e+00	1
69	70	71	72	1.00001168873573e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.27324019646151e+01	0.00000000000000e+00	1
1	2	4	5	1.00005596884343e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	1.90954284450807e+01	0.00000000000000e+00	1
2	3	5	6	1.00003901942861e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.70006546304028e+01	0.00000000000000e+00	1
3	4	6	7	1.00003748725088e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.85466829717284e+01	0.00000000000000e+00	1
4	5	7	8	1.00003691713299e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.82045436079379e+01	0.00000000000000e+00	1
5	6	8	9	1.00003520453162e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.97747074070691e+01	0.00000000000000e+00	1
6	7	9	10	1.00003655014086e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.87426018003585e+01	0.00000000000000e+00	1
7	8	10	11	1.00003658717817e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.90340168534266e+01	0.00000000000000e+00	1
8	9	11	12	1.00003457271780e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09541104777870e+01	0.00000000000000e+00	1
9	10	12	13	1.00003708767269e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.83838976008022e+01	0.00000000000000e+00	1
10	11	13	14	1.00003357550565e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.16812311850659e+01	0.00000000000000e+00	1
11	12	14	15	1.00003668182375e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.91342877768668e+01	0.00000000000000e+00	1
12	13	15	16	1.00003506940974e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06088412731215e+01	0.00000000000000e+00	1
13	14	16	17	1.00003461935513e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.05882012766550e+01	0.00000000000000e+00	1
14	15	17	18	1.00003477838699e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.10094429655619e+01	0.00000000000000e+00	1
15	16	18	19	1.00003428756979e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.07059301788182e+01	0.00000000000000e+00	1
16	17	19	20	1.00003402544808e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.11230867565120e+01	0.00000000000000e+00	1
17	18	20	21	1.00003452785830e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.07299578390315e+01	0.00000000000000e+00	1
18	19	21	22	1.00003573130488e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.96550803988560e+01	0.00000000000000e+00	1
19	20	22	23	1.00003166369259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.28093008980485e+01	0.00000000000000e+00	1
20	21	23	24	1.00003538061206e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02869808931783e+01	0.00000000000000e+00	1
21	22	24	25	1.00003355495759e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18854605522021e+01	0.00000000000000e+00	1
22	23	25	26	1.00003454463528e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.05644462741821e+01	0.00000000000000e+00	1
23	24	26	27	1.00003537781706e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.99065537313857e+01	0.00000000000000e+00	1
24	25	27	28	1.00003272721908e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.26969094176316e+01	0.00000000000000e+00	1
25	26	28	29	1.00003534921856e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.97109243590326e+01	0.00000000000000e+00	1
26	27	29	30	1.00003183372569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.36039818776773e+01	0.00000000000000e+00	1
27	28	30	31	1.00003419102011e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.10494246223219e+01	0.00000000000000e+00	1
28	29	31	32	1.00003311730020e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.16577067888776e+01	0.00000000000000e+00	1
29	30	32	33	1.00003519441201e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02734186590434e+01	0.00000000000000e+00	1
30	31	33	34	1.00003669030524e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.87864974535326e+01	0.00000000000000e+00	1
31	32	34	35	1.00003341954134e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14419173122936e+01	0.00000000000000e+00	1
32	33	35	36	1.00003800188317e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.77278037489433e+01	0.00000000000000e+00	1
33	34	36	37	1.00003164198569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.35199618651121e+01	0.00000000000000e+00	1
34	35	37	38	1.00003541870615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.98216620779534e+01	0.00000000000000e+00	1
35	36	38	39	1.00003232035985e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.29112377405095e+01	0.00000000000000e+00	1
36	37	39	40	1.00003477932258e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.08086257693487e+01	0.00000000000000e+00	1
37	38	40	41	1.00003474945642e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09443122247415e+01	0.00000000000000e+00	1
38	39	41	42	1.00003297084402e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.25803855863471e+01	0.00000000000000e+00	1
39	40	42	43	1.00003592898935e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.93575370443564e+01	0.00000000000000e+00	1
40	41	43	44	1.00003174508259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.37478073775494e+01	0.00000000000000e+00	1
41	42	44	45	1.00003649465925e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.85746798145289e+01	0.00000000000000e+00	1
42	43	45	46	1.00003347672338e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18220397490875e+01	0.00000000000000e+00	1
43	44	46	47	1.00003323985306e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18524903064680e+01	0.00000000000000e+00	1
44	45	47	48	1.00003325582010e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.22274939141405e+01	0.00000000000000e+00	1
45	46	48	49	1.00003368080000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.12571197966505e+01	0.00000000000000e+00	1
46	47	49	50	1.00003526741727e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.03841878008070e+01	0.00000000000000e+00	1
47	48	50	51	1.00003343280641e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18092504746816e+01	0.00000000000000e+00	1
48	49	51	52	1.00003680516773e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.87294760983804e+01	0.00000000000000e+00	1
49	50	52	53	1.00003100694435e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.42636210499547e+01	0.00000000000000e+00	1
50	51	53	54	1.00003505424687e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.99430687956066e+01	0.00000000000000e+00	1
51	52	54	55	1.00003241059478e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.27180475737730e+01	0.00000000000000e+00	1
52	53	55	56	1.00003216187501e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.33697103845981e+01	0.00000000000000e+00	1
53	54	56	57	1.00003466281582e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.10971141911408e+01	0.00000000000000e+00	1
54	55	57	58	1.00003189619524e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.35903232819968e+01	0.00000000000000e+00	1
55	56	58	59	1.00003592090949e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	2.95960478949259e+01	0.00000000000000e+00	1
56	57	59	60	1.00003434925235e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.08293153010127e+01	0.00000000000000e+00	1
57	58	60	61	1.00003478536930e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.06723047314701e+01	0.00000000000000e+00	1
58	59	61	62	1.00003184947956e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.33017762530129e+01	0.00000000000000e+00	1
59	60	62	63	1.00003223611471e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.35389566715453e+01	0.00000000000000e+00	1
60	61	63	64	1.00003158740848e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.35481994952233e+01	0.00000000000000e+00	1
61	62	64	65	1.00003185796708e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.32988171431227e+01	0.00000000000000e+00	1
62	63	65	66	1.00003594962505e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.97052897086556e+01	0.00000000000000e+00	1
63	64	66	67	1.00003134590521e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.34787339271318e+01	0.00000000000000e+00	1
