14	15	16	17	1.00000712416258e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.77077884972969e+01	0.00000000000000e+00	1
15	16	17	18	1.00001391620071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	1.94015675231288e+01	0.00000000000000e+00	1
16	17	18	19	1.00000798819500e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.26728006450018e+01	0.00000000000000e+00	1
17	18	19	20	1.00000683154199e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.85900505119361e+01	0.00000000000000e+00	1
18	19	20	21	1.00000790988559e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.37595785747869e+01	0.00000000000000e+00	1
19	20	21	22	1.00001050969990e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.55082242026258e+01	0.00000000000000e+00	1
20	21	22	23	1.00001411597629e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	1.85785730391231e+01	0.00000000000000e+00	1
21	22	23	24	1.00000773951048e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.38467540614078e+01	0.00000000000000e+00	1
22	23	24	25	1.00000942278571e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.81745599538870e+01	0.00000000000000e+00	1
23	24	25	26	1.00000723104528e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.62321683454037e+01	0.00000000000000e+00	1
24	25	26	27	1.00000788233222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.35533784991529e+01	0.00000000000000e+00	1
25	26	27	28	1.00000752982501e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.57041091853840e+01	0.00000000000000e+00	1
26	27	28	29	1.00001099155246e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.41828499232173e+01	0.00000000000000e+00	1
27	28	29	30	1.00000708335318e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.75358202528356e+01	0.00000000000000e+00	1
28	29	30	31	1.00001118090193e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.30907888388303e+01	0.00000000000000e+00	1
29	30	31	32	1.00000849601198e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.11368655632426e+01	0.00000000000000e+00	1
30	31	32	33	1.00000782401086e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.39349213367393e+01	0.00000000000000e+00	1
31	32	33	34	1.00000928575526e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.90134039916546e+01	0.00000000000000e+00	1
32	33	34	35	1.00000750027502e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.50579604074687e+01	0.00000000000000e+00	1
33	34	35	36	1.00000792526521e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.39439834019071e+01	0.00000000000000e+00	1
34	35	36	37	1.00000763609011e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.44246046850073e+01	0.00000000000000e+00	1
35	36	37	38	1.00001001877217e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.66238849230899e+01	0.00000000000000e+00	1
36	37	38	39	1.00001067677468e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.48636399955777e+01	0.00000000000000e+00	1
37	38	39	40	1.00000734976595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.62543647981134e+01	0.00000000000000e+00	1
38	39	40	41	1.00000768160147e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.49479650933559e+01	0.00000000000000e+00	1
39	40	41	42	1.00001044012628e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.54273196982902e+01	0.00000000000000e+00	1
40	41	42	43	1.00000755802797e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.52902528118276e+01	0.00000000000000e+00	1
41	42	43	44	1.00000834281337e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.22242065778142e+01	0.00000000000000e+00	1
42	43	44	45	1.00000759906986e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.46217256068570e+01	0.00000000000000e+00	1
43	44	45	46	1.00000941043768e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.79216807801912e+01	0.00000000000000e+00	1
44	45	46	47	1.00000984947566e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.71079545492287e+01	0.00000000000000e+00	1
45	46	47	48	1.00000861985821e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.09970588978095e+01	0.00000000000000e+00	1
46	47	48	49	1.00000868349355e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.06531551583633e+01	0.00000000000000e+00	1
47	48	49	50	1.00000934744178e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.87409612415350e+01	0.00000000000000e+00	1
48	49	50	51	1.00000752416173e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.49153704231588e+01	0.00000000000000e+00	1
49	50	51	52	1.00000805758439e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.29947636540343e+01	0.00000000000000e+00	1
50	51	52	53	1.00000652955296e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.99555702524600e+01	0.00000000000000e+00	1
51	52	53	54	1.00000975030858e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.71929765596482e+01	0.00000000000000e+00	1
52	53	54	55	1.00001050492554e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.49414524246920e+01	0.00000000000000e+00	1
53	54	55	56	1.00001297006918e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.00247260860720e+01	0.00000000000000e+00	1
54	55	56	57	1.00000911461052e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.88170412739589e+01	0.00000000000000e+00	1
55	56	57	58	1.00000806285575e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.29162111066445e+01	0.00000000000000e+00	1
56	57	58	59	1.00000804431097e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.34869973624484e+01	0.00000000000000e+00	1
57	58	59	60	1.00000873942651e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.06443556650942e+01	0.00000000000000e+00	1
58	59	60	61	1.00000734673439e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.63788092895287e+01	0.00000000000000e+00	1
59	60	61	62	1.00001492504288e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.79120668987533e+01	0.00000000000000e+00	1
60	61	62	63	1.00000804590071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.29131063846275e+01	0.00000000000000e+00	1
61	62	63	64	1.00000794694399e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.35971469949268e+01	0.00000000000000e+00	1
62	63	64	65	1.00001021515453e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.60686042427372e+01	0.00000000000000e+00	1
63	64	65	66	1.00000856076816e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.07018867890857e+01	0.00000000000000e+00	1
64	65	66	67	1.00000713843119e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.62776059794670e+01	0.00000000000000e+00	1
65	66	67	68	1.00002038391564e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	1.30571850388606e+01	0.00000000000000e+00	1
66	67	68	69	1.00001031673610e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.59299748134404e+01	0.00000000000000e+00	1
67	68	69	70	1.00000757838051e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.44773938446716e+01	0.00000000000000e+00	1
68	69	70	71	1.00001145456607e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.32232703989765e+01	0.00000000000000e+00	1
69	70	71	72	1.00001170564192e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.26995700836567e+01	0.00000000000000e+00	1
1	2	4	5	1.00005633021149e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	1.89729280081137e+01	0.00000000000000e+00	1
2	3	5	6	1.00003929341231e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.68123853736009e+01	0.00000000000000e+00	1
3	4	6	7	1.00003773205363e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.83614742761692e+01	0.00000000000000e+00	1
4	5	7	8	1.00003717529041e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.80086818559144e+01	0.00000000000000e+00	1
5	6	8	9	1.00003542944176e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.95856940785942e+01	0.00000000000000e+00	1
6	7	9	10	1.00003677005860e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.85706953404734e+01	0.00000000000000e+00	1
7	8	10	11	1.00003681615956e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.88534371935666e+01	0.00000000000000e+00	1
8	9	11	12	1.00003479085395e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.07600304819580e+01	0.00000000000000e+00	1
9	10	12	13	1.00003731623086e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.82100490236318e+01	0.00000000000000e+00	1
10	11	13	14	1.00003375023138e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.15172167244624e+01	0.00000000000000e+00	1
11	12	14	15	1.00003689839180e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.89632896898580e+01	0.00000000000000e+00	1
12	13	15	16	1.00003525665402e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04462810893623e+01	0.00000000000000e+00	1
13	14	16	17	1.00003477464150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04516094589562e+01	0.00000000000000e+00	1
14	15	17	18	1.00003498826740e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08234299995408e+01	0.00000000000000e+00	1
15	16	18	19	1.00003446620582e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.05467833588019e+01	0.00000000000000e+00	1
16	17	19	20	1.00003419870009e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09654159168109e+01	0.00000000000000e+00	1
17	18	20	21	1.00003471242579e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.05665653009306e+01	0.00000000000000e+00	1
18	19	21	22	1.00003593377819e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.94879851769409e+01	0.00000000000000e+00	1
19	20	22	23	1.00003183163908e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.26361960579310e+01	0.00000000000000e+00	1
20	21	23	24	1.00003556207245e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.01324374351929e+01	0.00000000000000e+00	1
21	22	24	25	1.00003373448432e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17157739149613e+01	0.00000000000000e+00	1
22	23	25	26	1.00003471446170e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.04149220905670e+01	0.00000000000000e+00	1
23	24	26	27	1.00003555115976e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.97607333555277e+01	0.00000000000000e+00	1
24	25	27	28	1.00003288913693e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.25359379647179e+01	0.00000000000000e+00	1
25	26	28	29	1.00003551625431e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.95711914751044e+01	0.00000000000000e+00	1
26	27	29	30	1.00003197442775e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.34561090745300e+01	0.00000000000000e+00	1
27	28	30	31	1.00003434750687e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.09079638785963e+01	0.00000000000000e+00	1
28	29	31	32	1.00003325696452e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15247585811772e+01	0.00000000000000e+00	1
29	30	32	33	1.00003533991383e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.01487766713595e+01	0.00000000000000e+00	1
30	31	33	34	1.00003684452696e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.86660045531086e+01	0.00000000000000e+00	1
31	32	34	35	1.00003356329675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.13072479548537e+01	0.00000000000000e+00	1
32	33	35	36	1.00003816581006e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.76087093557036e+01	0.00000000000000e+00	1
33	34	36	37	1.00003178089760e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.33734486211399e+01	0.00000000000000e+00	1
34	35	37	38	1.00003557191329e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.96932210662765e+01	0.00000000000000e+00	1
35	36	38	39	1.00003245490111e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.27748047525809e+01	0.00000000000000e+00	1
36	37	39	40	1.00003491399134e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.06897920896626e+01	0.00000000000000e+00	1
37	38	40	41	1.00003488579087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08233812164745e+01	0.00000000000000e+00	1
38	39	41	42	1.00003309057024e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.24625053258149e+01	0.00000000000000e+00	1
39	40	42	43	1.00003605690625e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.92533870649349e+01	0.00000000000000e+00	1
40	41	43	44	1.00003186008048e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.36259958420939e+01	0.00000000000000e+00	1
41	42	44	45	1.00003662882225e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.84700172232255e+01	0.00000000000000e+00	1
42	43	45	46	1.00003359625657e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17088191138575e+01	0.00000000000000e+00	1
43	44	46	47	1.00003335747880e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17401714687209e+01	0.00000000000000e+00	1
44	45	47	48	1.00003337086491e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.21163908629022e+01	0.00000000000000e+00	1
45	46	48	49	1.00003378913918e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.11568990749255e+01	0.00000000000000e+00	1
46	47	49	50	1.00003537761726e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.02895421936670e+01	0.00000000000000e+00	1
47	48	50	51	1.00003353153156e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17155961516335e+01	0.00000000000000e+00	1
48	49	51	52	1.00003691971876e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.86403369651937e+01	0.00000000000000e+00	1
49	50	52	53	1.00003109738495e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.41639720825759e+01	0.00000000000000e+00	1
50	51	53	54	1.00003515085952e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.98607697996443e+01	0.00000000000000e+00	1
51	52	54	55	1.00003250209924e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.26259351389993e+01	0.00000000000000e+00	1
52	53	55	56	1.00003225232791e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.32761237799666e+01	0.00000000000000e+00	1
53	54	56	57	1.00003475273174e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.10166565083209e+01	0.00000000000000e+00	1
54	55	57	58	1.00003197355002e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.35090570036602e+01	0.00000000000000e+00	1
55	56	58	59	1.00003601274563e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	2.95205749839943e+01	0.00000000000000e+00	1
56	57	59	60	1.00003443503334e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.07525164948586e+01	0.00000000000000e+00	1
57	58	60	61	1.00003486768746e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.05998913491305e+01	0.00000000000000e+00	1
58	59	61	62	1.00003191581317e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.32325620688723e+01	0.00000000000000e+00	1
59	60	62	63	1.00003230478302e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.34676650035735e+01	0.00000000000000e+00	1
60	61	63	64	1.00003165431791e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.34772868570264e+01	0.00000000000000e+00	1
61	62	64	65	1.00003191925352e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.32348818786419e+01	0.00000000000000e+00	1
62	63	65	66	1.00003602049345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.96468461482467e+01	0.00000000000000e+00	1
63	64	66	67	1.00003140423222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.34165539277317e+01	0.00000000000000e+00	1
