11	12	13	14	1.00000683624750e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.93886687385629e+01	0.00000000000000e+00	1
12	13	14	15	1.00000787386110e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.36232445879095e+01	0.00000000000000e+00	1
13	14	15	16	1.00000955869336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.76189371492606e+01	0.00000000000000e+00	1
14	15	16	17	1.00000510354158e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	5.26372529896623e+01	0.00000000000000e+00	1
15	16	17	18	1.00000904184096e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.98607426203693e+01	0.00000000000000e+00	1
16	17	18	19	1.00001672693176e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	1.56033794511284e+01	0.00000000000000e+00	1
17	18	19	20	1.00001090375297e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.41778719081809e+01	0.00000000000000e+00	1
18	19	20	21	1.00000719167009e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.71310696607105e+01	0.00000000000000e+00	1
19	20	21	22	1.00001065794424e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.51534231965597e+01	0.00000000000000e+00	1
20	21	22	23	1.00000773376935e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.39103359662984e+01	0.00000000000000e+00	1
21	22	23	24	1.00000751496728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.48580770339317e+01	0.00000000000000e+00	1
22	23	24	25	1.00000788582875e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.36658136040982e+01	0.00000000000000e+00	1
23	24	25	26	1.00000967139135e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.70898396993956e+01	0.00000000000000e+00	1
24	25	26	27	1.00000759300468e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.48319127631167e+01	0.00000000000000e+00	1
25	26	27	28	1.00000768062630e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.50030953810885e+01	0.00000000000000e+00	1
26	27	28	29	1.00000783566259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.39227294875486e+01	0.00000000000000e+00	1
27	28	29	30	1.00000744243471e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.57247973303488e+01	0.00000000000000e+00	1
28	29	30	31	1.00000847030644e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.04801092262577e+01	0.00000000000000e+00	1
29	30	31	32	1.00000823092390e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.21396706086869e+01	0.00000000000000e+00	1
30	31	32	33	1.00000848620173e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.12869292652016e+01	0.00000000000000e+00	1
31	32	33	34	1.00000844366115e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.19069371305176e+01	0.00000000000000e+00	1
32	33	34	35	1.00001093723117e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.40412158815977e+01	0.00000000000000e+00	1
33	34	35	36	1.00000742330358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.62392654857881e+01	0.00000000000000e+00	1
34	35	36	37	1.00000758438215e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.46593009526493e+01	0.00000000000000e+00	1
35	36	37	38	1.00001100355732e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.42411277342111e+01	0.00000000000000e+00	1
36	37	38	39	1.00000762985040e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.47927506066454e+01	0.00000000000000e+00	1
37	38	39	40	1.00000794127485e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.35539446435086e+01	0.00000000000000e+00	1
38	39	40	41	1.00000840343073e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.19460409631658e+01	0.00000000000000e+00	1
39	40	41	42	1.00000742195846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.57674366035209e+01	0.00000000000000e+00	1
40	41	42	43	1.00000726167430e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.67304710155136e+01	0.00000000000000e+00	1
41	42	43	44	1.00000851121756e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.15866138098994e+01	0.00000000000000e+00	1
42	43	44	45	1.00000754215033e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.48830108756633e+01	0.00000000000000e+00	1
43	44	45	46	1.00001049916050e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.50263089137044e+01	0.00000000000000e+00	1
44	45	46	47	1.00001028300964e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.59650771972897e+01	0.00000000000000e+00	1
45	46	47	48	1.00000797140695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.35185812351777e+01	0.00000000000000e+00	1
46	47	48	49	1.00000740536905e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.59437149723602e+01	0.00000000000000e+00	1
47	48	49	50	1.00000995691185e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.69817055757958e+01	0.00000000000000e+00	1
48	49	50	51	1.00000818427761e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.20992156593380e+01	0.00000000000000e+00	1
49	50	51	52	1.00001174158589e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.26424348903628e+01	0.00000000000000e+00	1
50	51	52	53	1.00000795388180e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.28005886758433e+01	0.00000000000000e+00	1
51	52	53	54	1.00000848956728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.12312635655783e+01	0.00000000000000e+00	1
52	53	54	55	1.00000735589674e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.56187859365060e+01	0.00000000000000e+00	1
53	54	55	56	1.00000991555974e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.61933876772844e+01	0.00000000000000e+00	1
54	55	56	57	1.00000724585786e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.62491395615999e+01	0.00000000000000e+00	1
55	56	57	58	1.00001130320970e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.34799378983818e+01	0.00000000000000e+00	1
56	57	58	59	1.00001131429413e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.38088059055945e+01	0.00000000000000e+00	1
57	58	59	60	1.00001227692535e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.18144278814366e+01	0.00000000000000e+00	1
58	59	60	61	1.00000861420369e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.10261355729976e+01	0.00000000000000e+00	1
59	60	61	62	1.00000904441280e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.95583982482000e+01	0.00000000000000e+00	1
60	61	62	63	1.00000718269317e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.68685645187968e+01	0.00000000000000e+00	1
61	62	63	64	1.00001003300670e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.66116286558414e+01	0.00000000000000e+00	1
62	63	64	65	1.00000954377126e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.79024730205011e+01	0.00000000000000e+00	1
63	64	65	66	1.00000765189566e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.43485783052448e+01	0.00000000000000e+00	1
64	65	66	67	1.00001634369473e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.58449566083587e+01	0.00000000000000e+00	1
65	66	67	68	1.00000798012917e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.33524112547756e+01	0.00000000000000e+00	1
66	67	68	69	1.00000894852589e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.98946114495029e+01	0.00000000000000e+00	1
67	68	69	70	1.00000772735428e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.38127125544827e+01	0.00000000000000e+00	1
68	69	70	71	1.00001000768256e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.65808275624593e+01	0.00000000000000e+00	1
69	70	71	72	1.00001003932523e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.64672209065680e+01	0.00000000000000e+00	1
1	2	4	5	1.00005452831071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	1.95998926258623e+01	0.00000000000000e+00	1
2	3	5	6	1.00003720477750e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.83176033247300e+01	0.00000000000000e+00	1
3	4	6	7	1.00003449896623e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.10193828622676e+01	0.00000000000000e+00	1
4	5	7	8	1.00003457541418e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.01147783947556e+01	0.00000000000000e+00	1
5	6	8	9	1.00003235089570e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.24011018824322e+01	0.00000000000000e+00	1
6	7	9	10	1.00003496784266e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00432077693964e+01	0.00000000000000e+00	1
7	8	10	11	1.00003190183585e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.32981697645814e+01	0.00000000000000e+00	1
8	9	11	12	1.00003537879240e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02488485435864e+01	0.00000000000000e+00	1
9	10	12	13	1.00003293410610e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.19636045174152e+01	0.00000000000000e+00	1
10	11	13	14	1.00003510492500e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.03009722803857e+01	0.00000000000000e+00	1
11	12	14	15	1.00003367522358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.17354623196838e+01	0.00000000000000e+00	1
12	13	15	16	1.00003469895345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09356301914321e+01	0.00000000000000e+00	1
13	14	16	17	1.00003048145057e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.47405978135140e+01	0.00000000000000e+00	1
14	15	17	18	1.00003070786315e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.51199409505483e+01	0.00000000000000e+00	1
15	16	18	19	1.00003050250568e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.45162384252886e+01	0.00000000000000e+00	1
16	17	19	20	1.00003503838911e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02233349328423e+01	0.00000000000000e+00	1
17	18	20	21	1.00003207473093e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.30802348566630e+01	0.00000000000000e+00	1
18	19	21	22	1.00003606270329e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.93825648521355e+01	0.00000000000000e+00	1
19	20	22	23	1.00003296188143e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15171204622359e+01	0.00000000000000e+00	1
20	21	23	24	1.00003415590485e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.13729621357917e+01	0.00000000000000e+00	1
21	22	24	25	1.00003425776848e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.12313186054190e+01	0.00000000000000e+00	1
22	23	25	26	1.00003258201783e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.24055332108285e+01	0.00000000000000e+00	1
23	24	26	27	1.00003465145776e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.05334510641560e+01	0.00000000000000e+00	1
24	25	27	28	1.00003408481527e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.13945937551733e+01	0.00000000000000e+00	1
25	26	28	29	1.00003467960753e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02845978166609e+01	0.00000000000000e+00	1
26	27	29	30	1.00003523432386e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.03607349499797e+01	0.00000000000000e+00	1
27	28	30	31	1.00003398381721e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.12387362298756e+01	0.00000000000000e+00	1
28	29	31	32	1.00003531154495e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.96905091865147e+01	0.00000000000000e+00	1
29	30	32	33	1.00003351907877e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17865288209297e+01	0.00000000000000e+00	1
30	31	33	34	1.00003295647471e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.20478876879121e+01	0.00000000000000e+00	1
31	32	34	35	1.00003326204407e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15907962486347e+01	0.00000000000000e+00	1
32	33	35	36	1.00003255493778e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.23670962167120e+01	0.00000000000000e+00	1
33	34	36	37	1.00003533392960e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00175542498432e+01	0.00000000000000e+00	1
34	35	37	38	1.00003408319100e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09901937795920e+01	0.00000000000000e+00	1
35	36	38	39	1.00003384898326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.14249630881303e+01	0.00000000000000e+00	1
36	37	39	40	1.00003369734768e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.17978475246193e+01	0.00000000000000e+00	1
37	38	40	41	1.00003487041474e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08369727977450e+01	0.00000000000000e+00	1
38	39	41	42	1.00003332995709e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.22293488980261e+01	0.00000000000000e+00	1
39	40	42	43	1.00003487282967e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.02466606058658e+01	0.00000000000000e+00	1
40	41	43	44	1.00003323303883e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.22368036171748e+01	0.00000000000000e+00	1
41	42	44	45	1.00003528157629e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.95571608687189e+01	0.00000000000000e+00	1
42	43	45	46	1.00003311103305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.21734939255354e+01	0.00000000000000e+00	1
43	44	46	47	1.00003470688218e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.05061136648730e+01	0.00000000000000e+00	1
44	45	47	48	1.00003499822449e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.06230322440577e+01	0.00000000000000e+00	1
45	46	48	49	1.00003398661625e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09758638515542e+01	0.00000000000000e+00	1
46	47	49	50	1.00003475440556e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.08326903436598e+01	0.00000000000000e+00	1
47	48	50	51	1.00003309905512e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.21299961268090e+01	0.00000000000000e+00	1
48	49	51	52	1.00003319119537e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18576414969542e+01	0.00000000000000e+00	1
49	50	52	53	1.00003303040645e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.21646115309858e+01	0.00000000000000e+00	1
50	51	53	54	1.00003300951389e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.17978554369447e+01	0.00000000000000e+00	1
51	52	54	55	1.00003632494813e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.91923713679979e+01	0.00000000000000e+00	1
52	53	55	56	1.00003267853877e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.28421190364100e+01	0.00000000000000e+00	1
53	54	56	57	1.00003517047339e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.06482525239269e+01	0.00000000000000e+00	1
54	55	57	58	1.00003291838792e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.25472657332727e+01	0.00000000000000e+00	1
55	56	58	59	1.00003328408871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	3.19406958650293e+01	0.00000000000000e+00	1
56	57	59	60	1.00003445199255e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.07373783798385e+01	0.00000000000000e+00	1
57	58	60	61	1.00003376609448e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.15981892091896e+01	0.00000000000000e+00	1
58	59	61	62	1.00003495045791e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.03470770211160e+01	0.00000000000000e+00	1
59	60	62	63	1.00003410182982e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.17040374768275e+01	0.00000000000000e+00	1
60	61	63	64	1.00003458559966e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06399393055941e+01	0.00000000000000e+00	1
61	62	64	65	1.00003427485528e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09507541022423e+01	0.00000000000000e+00	1
62	63	65	66	1.00003389284373e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.15079496861265e+01	0.00000000000000e+00	1
63	64	66	67	1.00003487013887e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.00951246533289e+01	0.00000000000000e+00	1
