59	60	61	62	1.00001479802922e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.80658087813875e+01	0.00000000000000e+00	1
60	61	62	63	1.00000798630387e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.31587165238192e+01	0.00000000000000e+00	1
61	62	63	64	1.00000789378005e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.38234209374113e+01	0.00000000000000e+00	1
62	63	64	65	1.00001014935501e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.62376102123754e+01	0.00000000000000e+00	1
63	64	65	66	1.00000850425679e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.09059029237830e+01	0.00000000000000e+00	1
64	65	66	67	1.00000709369366e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.65063965842242e+01	0.00000000000000e+00	1
65	66	67	68	1.00002023387218e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	1.31540100650966e+01	0.00000000000000e+00	1
66	67	68	69	1.00001025698189e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.60810353421263e+01	0.00000000000000e+00	1
67	68	69	70	1.00000753797427e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.46622050401978e+01	0.00000000000000e+00	1
68	69	70	71	1.00001139582197e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.33429835638964e+01	0.00000000000000e+00	1
69	70	71	72	1.00001164447731e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.28188034627909e+01	0.00000000000000e+00	1
1	2	4	5	1.00005439435990e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	1.96481590398532e+01	0.00000000000000e+00	1
2	3	5	6	1.00003791878424e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.77843856574477e+01	0.00000000000000e+00	1
3	4	6	7	1.00003645079065e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.93583935737236e+01	0.00000000000000e+00	1
4	5	7	8	1.00003589596618e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.90069057740852e+01	0.00000000000000e+00	1
5	6	8	9	1.00003423353120e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06192380751380e+01	0.00000000000000e+00	1
6	7	9	10	1.00003557497571e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.95304813169867e+01	0.00000000000000e+00	1
7	8	10	11	1.00003564773150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.97991682112680e+01	0.00000000000000e+00	1
8	9	11	12	1.00003370614678e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17499275771802e+01	0.00000000000000e+00	1
9	10	12	13	1.00003617307823e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.91015518695798e+01	0.00000000000000e+00	1
10	11	13	14	1.00003277685336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.24531871219121e+01	0.00000000000000e+00	1
11	12	14	15	1.00003580066545e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.98513670051072e+01	0.00000000000000e+00	1
12	13	15	16	1.00003426708747e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.13255098825751e+01	0.00000000000000e+00	1
13	14	16	17	1.00003382523432e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.13063257719271e+01	0.00000000000000e+00	1
14	15	17	18	1.00003403397098e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.16877039156426e+01	0.00000000000000e+00	1
15	16	18	19	1.00003355439792e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.13768625247194e+01	0.00000000000000e+00	1
16	17	19	20	1.00003331427321e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17874854411008e+01	0.00000000000000e+00	1
17	18	20	21	1.00003385650505e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.13393136352309e+01	0.00000000000000e+00	1
18	19	21	22	1.00003500035516e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02743991012784e+01	0.00000000000000e+00	1
19	20	22	23	1.00003104688615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.34611215672529e+01	0.00000000000000e+00	1
20	21	23	24	1.00003473102095e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08534527845808e+01	0.00000000000000e+00	1
21	22	24	25	1.00003294294016e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.24778318653539e+01	0.00000000000000e+00	1
22	23	25	26	1.00003392379099e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.11238108159248e+01	0.00000000000000e+00	1
23	24	26	27	1.00003477316908e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04265793745925e+01	0.00000000000000e+00	1
24	25	27	28	1.00003217625599e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.32567876599098e+01	0.00000000000000e+00	1
25	26	28	29	1.00003476092932e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02137481947027e+01	0.00000000000000e+00	1
26	27	29	30	1.00003133669121e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.41369779683670e+01	0.00000000000000e+00	1
27	28	30	31	1.00003364960262e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.15490056146630e+01	0.00000000000000e+00	1
28	29	31	32	1.00003262349904e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.21368895727943e+01	0.00000000000000e+00	1
29	30	32	33	1.00003469210274e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.07117494517035e+01	0.00000000000000e+00	1
30	31	33	34	1.00003615413794e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.92134024373460e+01	0.00000000000000e+00	1
31	32	34	35	1.00003295506211e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18850699447835e+01	0.00000000000000e+00	1
32	33	35	36	1.00003748548485e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.81097808202325e+01	0.00000000000000e+00	1
33	34	36	37	1.00003121996871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.39730690879180e+01	0.00000000000000e+00	1
34	35	37	38	1.00003495994197e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02129989060491e+01	0.00000000000000e+00	1
35	36	38	39	1.00003192263390e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.33212807451669e+01	0.00000000000000e+00	1
36	37	39	40	1.00003436131743e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.11834123380207e+01	0.00000000000000e+00	1
37	38	40	41	1.00003432148752e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.13301695569280e+01	0.00000000000000e+00	1
38	39	41	42	1.00003259586232e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.29551891084122e+01	0.00000000000000e+00	1
39	40	42	43	1.00003552767126e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.96891578132322e+01	0.00000000000000e+00	1
40	41	43	44	1.00003140161882e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.41169331240410e+01	0.00000000000000e+00	1
41	42	44	45	1.00003610129042e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.88860369909217e+01	0.00000000000000e+00	1
42	43	45	46	1.00003313750848e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.21477887076647e+01	0.00000000000000e+00	1
43	44	46	47	1.00003291161361e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.21701667664519e+01	0.00000000000000e+00	1
44	45	47	48	1.00003293402250e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.25423879439247e+01	0.00000000000000e+00	1
45	46	48	49	1.00003336899596e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15491902851598e+01	0.00000000000000e+00	1
46	47	49	50	1.00003495022175e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.06599435658190e+01	0.00000000000000e+00	1
47	48	50	51	1.00003315407135e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20766792635788e+01	0.00000000000000e+00	1
48	49	51	52	1.00003648137661e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.89844651224163e+01	0.00000000000000e+00	1
49	50	52	53	1.00003075664983e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.45424549505591e+01	0.00000000000000e+00	1
50	51	53	54	1.00003478546049e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.01744382370701e+01	0.00000000000000e+00	1
51	52	54	55	1.00003216126883e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.29716898878957e+01	0.00000000000000e+00	1
52	53	55	56	1.00003191202620e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.36309717558646e+01	0.00000000000000e+00	1
53	54	56	57	1.00003441559603e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.13204959995599e+01	0.00000000000000e+00	1
54	55	57	58	1.00003168764924e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.38113912890260e+01	0.00000000000000e+00	1
55	56	58	59	1.00003567444640e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	2.98005173112833e+01	0.00000000000000e+00	1
56	57	59	60	1.00003411994252e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.10365098385947e+01	0.00000000000000e+00	1
57	58	60	61	1.00003456432634e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.08684577246066e+01	0.00000000000000e+00	1
58	59	61	62	1.00003167206806e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.34883165909838e+01	0.00000000000000e+00	1
59	60	62	63	1.00003205286903e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.37306981797150e+01	0.00000000000000e+00	1
60	61	63	64	1.00003140991866e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.37377722337481e+01	0.00000000000000e+00	1
61	62	64	65	1.00003169757199e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.34673148108101e+01	0.00000000000000e+00	1
62	63	65	66	1.00003576372168e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.98597007219839e+01	0.00000000000000e+00	1
63	64	66	67	1.00003119327514e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.36425469099092e+01	0.00000000000000e+00	1
