12	13	14	15	1.00000773403137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.42311461150413e+01	0.00000000000000e+00	1
13	14	15	16	1.00000748871625e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.52531656474298e+01	0.00000000000000e+00	1
14	15	16	17	1.00000704313727e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.81415845266049e+01	0.00000000000000e+00	1
15	16	17	18	1.00001375118430e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	1.96343893806698e+01	0.00000000000000e+00	1
16	17	18	19	1.00000789210782e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.30705952242193e+01	0.00000000000000e+00	1
17	18	19	20	1.00000674979323e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.90574261062053e+01	0.00000000000000e+00	1
18	19	20	21	1.00000781645416e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.41631126426780e+01	0.00000000000000e+00	1
19	20	21	22	1.00001039041288e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.58010710677367e+01	0.00000000000000e+00	1
20	21	22	23	1.00001396753970e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	1.87760122847868e+01	0.00000000000000e+00	1
21	22	23	24	1.00000765310032e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.42289133811180e+01	0.00000000000000e+00	1
22	23	24	25	1.00000932034097e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.84842412843366e+01	0.00000000000000e+00	1
23	24	25	26	1.00000715602195e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.66120244019045e+01	0.00000000000000e+00	1
24	25	26	27	1.00000779832844e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.39148163090414e+01	0.00000000000000e+00	1
25	26	27	28	1.00000745011749e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.60861012641964e+01	0.00000000000000e+00	1
26	27	28	29	1.00001088437709e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.44209715634606e+01	0.00000000000000e+00	1
27	28	29	30	1.00000701571195e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.78977177776311e+01	0.00000000000000e+00	1
28	29	30	31	1.00001107598474e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.33095162637344e+01	0.00000000000000e+00	1
29	30	31	32	1.00000841827031e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.14244106164729e+01	0.00000000000000e+00	1
30	31	32	33	1.00000775373086e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.42425082545888e+01	0.00000000000000e+00	1
31	32	33	34	1.00000920000116e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.92838407051937e+01	0.00000000000000e+00	1
32	33	34	35	1.00000743316786e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.53744661495078e+01	0.00000000000000e+00	1
33	34	35	36	1.00000785614887e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.42426136829321e+01	0.00000000000000e+00	1
34	35	36	37	1.00000757065907e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.47221267455348e+01	0.00000000000000e+00	1
35	36	37	38	1.00000993561705e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.68467107629008e+01	0.00000000000000e+00	1
36	37	38	39	1.00001057847567e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.50946819132170e+01	0.00000000000000e+00	1
37	38	39	40	1.00000729240871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.65395175631680e+01	0.00000000000000e+00	1
38	39	40	41	1.00000762511041e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.52068790219729e+01	0.00000000000000e+00	1
39	40	41	42	1.00001036460781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.56125879218221e+01	0.00000000000000e+00	1
40	41	42	43	1.00000750274310e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.55502932774414e+01	0.00000000000000e+00	1
41	42	43	44	1.00000828462172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.24505512121545e+01	0.00000000000000e+00	1
42	43	44	45	1.00000754616702e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.48644432516444e+01	0.00000000000000e+00	1
43	44	45	46	1.00000934870853e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.81060465480642e+01	0.00000000000000e+00	1
44	45	46	47	1.00000978420035e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.72888052924304e+01	0.00000000000000e+00	1
45	46	47	48	1.00000856747322e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.11865873997458e+01	0.00000000000000e+00	1
46	47	48	49	1.00000862977759e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.08439554066813e+01	0.00000000000000e+00	1
47	48	49	50	1.00000929534253e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.89020507709098e+01	0.00000000000000e+00	1
48	49	50	51	1.00000748178392e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.51131356874447e+01	0.00000000000000e+00	1
49	50	51	52	1.00000801223967e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.31814952520403e+01	0.00000000000000e+00	1
50	51	52	53	1.00000649410143e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	4.01736891684504e+01	0.00000000000000e+00	1
51	52	53	54	1.00000970158813e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.73295371022826e+01	0.00000000000000e+00	1
52	53	54	55	1.00001045073135e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.50707909163483e+01	0.00000000000000e+00	1
53	54	55	56	1.00001290800056e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.01210157732689e+01	0.00000000000000e+00	1
54	55	56	57	1.00000907325551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.89483865395355e+01	0.00000000000000e+00	1
55	56	57	58	1.00000802598601e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.30674214642862e+01	0.00000000000000e+00	1
56	57	58	59	1.00000800867501e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.36360034375214e+01	0.00000000000000e+00	1
57	58	59	60	1.00000870120261e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.07789746007382e+01	0.00000000000000e+00	1
58	59	60	61	1.00000731612157e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.65310290052129e+01	0.00000000000000e+00	1
59	60	61	62	1.00001485914197e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.79915076432335e+01	0.00000000000000e+00	1
60	61	62	63	1.00000801508275e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.30396571626268e+01	0.00000000000000e+00	1
61	62	63	64	1.00000791948168e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.37136514938782e+01	0.00000000000000e+00	1
62	63	64	65	1.00001018112434e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.61557379769505e+01	0.00000000000000e+00	1
63	64	65	66	1.00000853158738e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.08068971516286e+01	0.00000000000000e+00	1
64	65	66	67	1.00000711534091e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.63953319100422e+01	0.00000000000000e+00	1
65	66	67	68	1.00002030499763e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	1.31079334809453e+01	0.00000000000000e+00	1
66	67	68	69	1.00001028580232e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.60079572599658e+01	0.00000000000000e+00	1
67	68	69	70	1.00000755750205e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.45726416099556e+01	0.00000000000000e+00	1
68	69	70	71	1.00001142414700e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.32851069737868e+01	0.00000000000000e+00	1
69	70	71	72	1.00001167402333e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.27610508944605e+01	0.00000000000000e+00	1
1	2	4	5	1.00005543054425e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	1.92808686184726e+01	0.00000000000000e+00	1
2	3	5	6	1.00003864237864e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.72641114779252e+01	0.00000000000000e+00	1
3	4	6	7	1.00003713388617e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.88183320930764e+01	0.00000000000000e+00	1
4	5	7	8	1.00003656700897e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.84745983828218e+01	0.00000000000000e+00	1
5	6	8	9	1.00003487318502e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00576110989564e+01	0.00000000000000e+00	1
6	7	9	10	1.00003621802736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.90061669509598e+01	0.00000000000000e+00	1
7	8	10	11	1.00003626732116e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.92900802510431e+01	0.00000000000000e+00	1
8	9	11	12	1.00003427861029e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.12196939969468e+01	0.00000000000000e+00	1
9	10	12	13	1.00003677655852e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.86240134848290e+01	0.00000000000000e+00	1
10	11	13	14	1.00003330666731e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.19369496326763e+01	0.00000000000000e+00	1
11	12	14	15	1.00003638429870e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.93725273170953e+01	0.00000000000000e+00	1
12	13	15	16	1.00003479851763e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08471183924814e+01	0.00000000000000e+00	1
13	14	16	17	1.00003435292475e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08254336769010e+01	0.00000000000000e+00	1
14	15	17	18	1.00003452751956e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.12347488984519e+01	0.00000000000000e+00	1
15	16	18	19	1.00003404145882e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.09279262081406e+01	0.00000000000000e+00	1
16	17	19	20	1.00003378694305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.13427874159450e+01	0.00000000000000e+00	1
17	18	20	21	1.00003430371620e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09307488378391e+01	0.00000000000000e+00	1
18	19	21	22	1.00003548587458e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.98601833019421e+01	0.00000000000000e+00	1
19	20	22	23	1.00003145724307e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.30246239324739e+01	0.00000000000000e+00	1
20	21	23	24	1.00003516391641e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04736226436297e+01	0.00000000000000e+00	1
21	22	24	25	1.00003335028737e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20811410967614e+01	0.00000000000000e+00	1
22	23	25	26	1.00003433752159e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.07488019326896e+01	0.00000000000000e+00	1
23	24	26	27	1.00003517732231e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00770075182166e+01	0.00000000000000e+00	1
24	25	27	28	1.00003254327453e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.28817223145654e+01	0.00000000000000e+00	1
25	26	28	29	1.00003515282349e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.98769161847686e+01	0.00000000000000e+00	1
26	27	29	30	1.00003166924546e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.37785104932504e+01	0.00000000000000e+00	1
27	28	30	31	1.00003401110772e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.12136702669761e+01	0.00000000000000e+00	1
28	29	31	32	1.00003295318283e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18153723442223e+01	0.00000000000000e+00	1
29	30	32	33	1.00003502740466e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04177594311166e+01	0.00000000000000e+00	1
30	31	33	34	1.00003651277935e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.89264580313574e+01	0.00000000000000e+00	1
31	32	34	35	1.00003326524763e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15877539406544e+01	0.00000000000000e+00	1
32	33	35	36	1.00003783045958e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.78534485686266e+01	0.00000000000000e+00	1
33	34	36	37	1.00003150285397e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.36680020980459e+01	0.00000000000000e+00	1
34	35	37	38	1.00003526660175e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.99502825443123e+01	0.00000000000000e+00	1
35	36	38	39	1.00003218820994e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.30463560624960e+01	0.00000000000000e+00	1
36	37	39	40	1.00003464087040e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.09317612486463e+01	0.00000000000000e+00	1
37	38	40	41	1.00003460766247e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.10710967019009e+01	0.00000000000000e+00	1
38	39	41	42	1.00003284707435e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.27031503136588e+01	0.00000000000000e+00	1
39	40	42	43	1.00003579663639e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.94660823765159e+01	0.00000000000000e+00	1
40	41	43	44	1.00003163151759e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.38689703529537e+01	0.00000000000000e+00	1
41	42	44	45	1.00003636433468e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.86770874449939e+01	0.00000000000000e+00	1
42	43	45	46	1.00003336414442e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.19294152499050e+01	0.00000000000000e+00	1
43	44	46	47	1.00003313081820e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.19573181481081e+01	0.00000000000000e+00	1
44	45	47	48	1.00003314901765e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.23313272879381e+01	0.00000000000000e+00	1
45	46	48	49	1.00003357737137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.13534013665767e+01	0.00000000000000e+00	1
46	47	49	50	1.00003516224980e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.04750644415496e+01	0.00000000000000e+00	1
47	48	50	51	1.00003334046449e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18973514385671e+01	0.00000000000000e+00	1
48	49	51	52	1.00003669798806e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.88133830445961e+01	0.00000000000000e+00	1
49	50	52	53	1.00003092405443e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.43554624617031e+01	0.00000000000000e+00	1
50	51	53	54	1.00003496536605e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.00191831331549e+01	0.00000000000000e+00	1
51	52	54	55	1.00003232794421e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.28016954963964e+01	0.00000000000000e+00	1
52	53	55	56	1.00003207908652e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.34558296403684e+01	0.00000000000000e+00	1
53	54	56	57	1.00003458085318e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.11708197262822e+01	0.00000000000000e+00	1
54	55	57	58	1.00003182698690e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.36633660084112e+01	0.00000000000000e+00	1
55	56	58	59	1.00003583904491e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	2.96636520365202e+01	0.00000000000000e+00	1
56	57	59	60	1.00003427310624e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.08978101989372e+01	0.00000000000000e+00	1
57	58	60	61	1.00003471206865e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.07370746974063e+01	0.00000000000000e+00	1
58	59	61	62	1.00003179072457e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.33633239393198e+01	0.00000000000000e+00	1
59	60	62	63	1.00003217543680e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.36022059415886e+01	0.00000000000000e+00	1
60	61	63	64	1.00003152861749e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.36107563775985e+01	0.00000000000000e+00	1
61	62	64	65	1.00003180485994e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.33544188681227e+01	0.00000000000000e+00	1
62	63	65	66	1.00003588811172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.97562054822221e+01	0.00000000000000e+00	1
63	64	66	67	1.00003129538746e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.35327761033254e+01	0.00000000000000e+00	1
