72
# x y z
0	0	0
0.14084507042254	0	0
37	38	39	40	1.00000735327378e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.62370699148814e+01	0.00000000000000e+00	1
38	39	40	41	1.00000768447568e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.49348935661062e+01	0.00000000000000e+00	1
39	40	41	42	1.00001044685358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.54109456575471e+01	0.00000000000000e+00	1
40	41	42	43	1.00000756214065e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.52710601769503e+01	0.00000000000000e+00	1
41	42	43	44	1.00000834800184e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.22041785328539e+01	0.00000000000000e+00	1
42	43	44	45	1.00000760236515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.46067186169107e+01	0.00000000000000e+00	1
43	44	45	46	1.00000941547134e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.79067533904232e+01	0.00000000000000e+00	1
44	45	46	47	1.00000985671772e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.70880374194662e+01	0.00000000000000e+00	1
45	46	47	48	1.00000862549890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.09767881895508e+01	0.00000000000000e+00	1
46	47	48	49	1.00000868788170e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.06376726050206e+01	0.00000000000000e+00	1
47	48	49	50	1.00000935279297e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.87245171575391e+01	0.00000000000000e+00	1
48	49	50	51	1.00000752795393e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.48977818385668e+01	0.00000000000000e+00	1
49	50	51	52	1.00000806123762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.29798109472337e+01	0.00000000000000e+00	1
50	51	52	53	1.00000653214885e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.99396918405220e+01	0.00000000000000e+00	1
51	52	53	54	1.00000975839533e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.71704418447899e+01	0.00000000000000e+00	1
52	53	54	55	1.00001051168219e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.49254206645004e+01	0.00000000000000e+00	1
53	54	55	56	1.00001297992407e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.00095224871494e+01	0.00000000000000e+00	1
54	55	56	57	1.00000911958970e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.88013075357375e+01	0.00000000000000e+00	1
55	56	57	58	1.00000806636491e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.29018913787106e+01	0.00000000000000e+00	1
56	57	58	59	1.00000804791875e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.34719855469429e+01	0.00000000000000e+00	1
57	58	59	60	1.00000874339505e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.06304465037495e+01	0.00000000000000e+00	1
58	59	60	61	1.00000734945708e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.63653323663056e+01	0.00000000000000e+00	1
59	60	61	62	1.00001494374510e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.78896498035511e+01	0.00000000000000e+00	1
60	61	62	63	1.00000805032584e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.28950145999938e+01	0.00000000000000e+00	1
61	62	63	64	1.00000795003560e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.35840817159756e+01	0.00000000000000e+00	1
62	63	64	65	1.00001022020534e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.60557211712706e+01	0.00000000000000e+00	1
63	64	65	66	1.00000856415694e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.06897382588408e+01	0.00000000000000e+00	1
64	65	66	67	1.00000714096655e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.62647257748861e+01	0.00000000000000e+00	1
65	66	67	68	1.00002043243402e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	1.30261797537018e+01	0.00000000000000e+00	1
66	67	68	69	1.00001032224906e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.59161259949599e+01	0.00000000000000e+00	1
67	68	69	70	1.00000758119128e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.44646111801510e+01	0.00000000000000e+00	1
68	69	70	71	1.00001146008587e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.32120847968582e+01	0.00000000000000e+00	1
69	70	71	72	1.00001170864087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.26937560077190e+01	0.00000000000000e+00	1
1	2	4	5	1.00005421865745e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	1.97118313723574e+01	0.00000000000000e+00	1
2	3	5	6	1.00003782146042e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.78558816679901e+01	0.00000000000000e+00	1
3	4	6	7	1.00003640618510e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.93943640222999e+01	0.00000000000000e+00	1
4	5	7	8	1.00003581467643e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.90727437447298e+01	0.00000000000000e+00	1
5	6	8	9	1.00003415601863e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06887244169801e+01	0.00000000000000e+00	1
6	7	9	10	1.00003555751970e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.95449785163920e+01	0.00000000000000e+00	1
7	8	10	11	1.00003569908343e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.97563031110223e+01	0.00000000000000e+00	1
8	9	11	12	1.00003376434037e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.16952058879234e+01	0.00000000000000e+00	1
9	10	12	13	1.00003628544286e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.90114334725939e+01	0.00000000000000e+00	1
10	11	13	14	1.00003295692628e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.22758665845367e+01	0.00000000000000e+00	1
11	12	14	15	1.00003592416412e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.97487451786228e+01	0.00000000000000e+00	1
12	13	15	16	1.00003445918188e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.11508843413956e+01	0.00000000000000e+00	1
13	14	16	17	1.00003411182858e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.10433022300907e+01	0.00000000000000e+00	1
14	15	17	18	1.00003434172498e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14037341215379e+01	0.00000000000000e+00	1
15	16	18	19	1.00003382971137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.11215108102273e+01	0.00000000000000e+00	1
16	17	19	20	1.00003365784724e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14630037435775e+01	0.00000000000000e+00	1
17	18	20	21	1.00003426863884e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09624095331811e+01	0.00000000000000e+00	1
18	19	21	22	1.00003531539844e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00043257837326e+01	0.00000000000000e+00	1
19	20	22	23	1.00003140193159e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.30827936693838e+01	0.00000000000000e+00	1
20	21	23	24	1.00003515308601e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04830113309431e+01	0.00000000000000e+00	1
21	22	24	25	1.00003338443948e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20483222599932e+01	0.00000000000000e+00	1
22	23	25	26	1.00003436393078e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.07251710219789e+01	0.00000000000000e+00	1
23	24	26	27	1.00003525979160e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00066602569881e+01	0.00000000000000e+00	1
24	25	27	28	1.00003265456731e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.27696553713478e+01	0.00000000000000e+00	1
25	26	28	29	1.00003522827262e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.98129281381236e+01	0.00000000000000e+00	1
26	27	29	30	1.00003180822044e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.36309270408824e+01	0.00000000000000e+00	1
27	28	30	31	1.00003414720265e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.10892670362270e+01	0.00000000000000e+00	1
28	29	31	32	1.00003309923362e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.16749865507676e+01	0.00000000000000e+00	1
29	30	32	33	1.00003517870102e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02869389168359e+01	0.00000000000000e+00	1
30	31	33	34	1.00003668681493e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.87892361491176e+01	0.00000000000000e+00	1
31	32	34	35	1.00003346343358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14006765686544e+01	0.00000000000000e+00	1
32	33	35	36	1.00003802326604e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.77122106606576e+01	0.00000000000000e+00	1
33	34	36	37	1.00003171758693e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.34400645247292e+01	0.00000000000000e+00	1
34	35	37	38	1.00003547660358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.97729934422307e+01	0.00000000000000e+00	1
35	36	38	39	1.00003239309089e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.28373433256914e+01	0.00000000000000e+00	1
36	37	39	40	1.00003484311365e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.07522210907539e+01	0.00000000000000e+00	1
37	38	40	41	1.00003484877841e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08561183376320e+01	0.00000000000000e+00	1
38	39	41	42	1.00003307026921e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.24824332660745e+01	0.00000000000000e+00	1
39	40	42	43	1.00003603499598e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.92711739334729e+01	0.00000000000000e+00	1
40	41	43	44	1.00003185865811e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.36274971145319e+01	0.00000000000000e+00	1
41	42	44	45	1.00003661482325e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.84809022153281e+01	0.00000000000000e+00	1
42	43	45	46	1.00003358789645e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17167115199260e+01	0.00000000000000e+00	1
43	44	46	47	1.00003335413600e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17433525195024e+01	0.00000000000000e+00	1
44	45	47	48	1.00003337488330e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.21125240023665e+01	0.00000000000000e+00	1
45	46	48	49	1.00003379382846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.11525757015397e+01	0.00000000000000e+00	1
46	47	49	50	1.00003538299171e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.02849414064648e+01	0.00000000000000e+00	1
47	48	50	51	1.00003354459424e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17032457101425e+01	0.00000000000000e+00	1
48	49	51	52	1.00003692750515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.86342979758589e+01	0.00000000000000e+00	1
49	50	52	53	1.00003111231917e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.41475730437165e+01	0.00000000000000e+00	1
50	51	53	54	1.00003516926840e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.98451395808161e+01	0.00000000000000e+00	1
51	52	54	55	1.00003252593663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.26020244589417e+01	0.00000000000000e+00	1
52	53	55	56	1.00003227161008e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.32562414163850e+01	0.00000000000000e+00	1
53	54	56	57	1.00003477358661e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.09980548027744e+01	0.00000000000000e+00	1
54	55	57	58	1.00003199584956e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.34857028340481e+01	0.00000000000000e+00	1
55	56	58	59	1.00003603859593e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	2.94994000331976e+01	0.00000000000000e+00	1
56	57	59	60	1.00003446212280e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.07283430240330e+01	0.00000000000000e+00	1
57	58	60	61	1.00003489504606e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.05759002646713e+01	0.00000000000000e+00	1
58	59	61	62	1.00003194045288e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.32069255864368e+01	0.00000000000000e+00	1
59	60	62	63	1.00003233203388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.34394569993080e+01	0.00000000000000e+00	1
60	61	63	64	1.00003168140561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.34486636758910e+01	0.00000000000000e+00	1
61	62	64	65	1.00003194759557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.32053978225970e+01	0.00000000000000e+00	1
62	63	65	66	1.00003605280126e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.96202788855550e+01	0.00000000000000e+00	1
63	64	66	67	1.00003143205590e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.33869735594718e+01	0.00000000000000e+00	1
