72
# x y z
0	0	0
0.14084507042254	0	0
14	15	16	17	1.00000497586563e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	5.39878744452181e+01	0.00000000000000e+00	1
15	16	17	18	1.00000880529820e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.06629121065804e+01	0.00000000000000e+00	1
16	17	18	19	1.00001623705488e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	1.60741382933412e+01	0.00000000000000e+00	1
17	18	19	20	1.00001062144148e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.48205051818109e+01	0.00000000000000e+00	1
18	19	20	21	1.00000700448464e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.81233475985484e+01	0.00000000000000e+00	1
19	20	21	22	1.00001036242823e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.58707491296140e+01	0.00000000000000e+00	1
20	21	22	23	1.00000752898702e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.48326696536106e+01	0.00000000000000e+00	1
21	22	23	24	1.00000730974899e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.58367037925455e+01	0.00000000000000e+00	1
22	23	24	25	1.00000767142737e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.46067072382733e+01	0.00000000000000e+00	1
23	24	25	26	1.00000940959541e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.78435395824682e+01	0.00000000000000e+00	1
24	25	26	27	1.00000738699307e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.58033200211902e+01	0.00000000000000e+00	1
25	26	27	28	1.00000747350951e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.59731521007659e+01	0.00000000000000e+00	1
26	27	28	29	1.00000760853902e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.49353616400941e+01	0.00000000000000e+00	1
27	28	29	30	1.00000723282562e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.67601108724852e+01	0.00000000000000e+00	1
28	29	30	31	1.00000823344419e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.13569705640544e+01	0.00000000000000e+00	1
29	30	31	32	1.00000799187912e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.31009990505371e+01	0.00000000000000e+00	1
30	31	32	33	1.00000823910600e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.22252430057958e+01	0.00000000000000e+00	1
31	32	33	34	1.00000819791880e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.28633853495021e+01	0.00000000000000e+00	1
32	33	34	35	1.00001063349050e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.47279420256114e+01	0.00000000000000e+00	1
33	34	35	36	1.00000721060863e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.73082332127373e+01	0.00000000000000e+00	1
34	35	36	37	1.00000736414237e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.56958585087555e+01	0.00000000000000e+00	1
35	36	37	38	1.00001068113982e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.49728627050255e+01	0.00000000000000e+00	1
36	37	38	39	1.00000740558430e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.58463925681609e+01	0.00000000000000e+00	1
37	38	39	40	1.00000770296303e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.45920258684962e+01	0.00000000000000e+00	1
38	39	40	41	1.00000814633540e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.29542460657494e+01	0.00000000000000e+00	1
39	40	41	42	1.00000719784016e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.68811230531123e+01	0.00000000000000e+00	1
40	41	42	43	1.00000703537888e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.79119193936436e+01	0.00000000000000e+00	1
41	42	43	44	1.00000825555502e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.25648052206338e+01	0.00000000000000e+00	1
42	43	44	45	1.00000732332473e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.59253374556750e+01	0.00000000000000e+00	1
43	44	45	46	1.00001018693605e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.57933527293257e+01	0.00000000000000e+00	1
44	45	46	47	1.00000996875172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.67836080232600e+01	0.00000000000000e+00	1
45	46	47	48	1.00000773140124e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.45590977041535e+01	0.00000000000000e+00	1
46	47	48	49	1.00000717963497e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.70738171663849e+01	0.00000000000000e+00	1
47	48	49	50	1.00000965883557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.78143738144117e+01	0.00000000000000e+00	1
48	49	50	51	1.00000792354485e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.31554749675953e+01	0.00000000000000e+00	1
49	50	51	52	1.00001141912736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.32818222753292e+01	0.00000000000000e+00	1
50	51	52	53	1.00000772670288e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.37649849399876e+01	0.00000000000000e+00	1
51	52	53	54	1.00000823042524e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.22146068477594e+01	0.00000000000000e+00	1
52	53	54	55	1.00000713470844e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.67230300217710e+01	0.00000000000000e+00	1
53	54	55	56	1.00000962144876e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.69940742252870e+01	0.00000000000000e+00	1
54	55	56	57	1.00000702156674e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.74070521470357e+01	0.00000000000000e+00	1
55	56	57	58	1.00001097073958e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.41915014014283e+01	0.00000000000000e+00	1
56	57	58	59	1.00001099076963e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.45096422405535e+01	0.00000000000000e+00	1
57	58	59	60	1.00001191538425e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.24763294294073e+01	0.00000000000000e+00	1
58	59	60	61	1.00000836062698e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.19671541401727e+01	0.00000000000000e+00	1
59	60	61	62	1.00000878040695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.04471485870202e+01	0.00000000000000e+00	1
60	61	62	63	1.00000696261069e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.80339499959305e+01	0.00000000000000e+00	1
61	62	63	64	1.00000973030300e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.74394998740699e+01	0.00000000000000e+00	1
62	63	64	65	1.00000926464506e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.87431216260121e+01	0.00000000000000e+00	1
63	64	65	66	1.00000742538797e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.53963643015949e+01	0.00000000000000e+00	1
64	65	66	67	1.00001592312061e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.62634663678913e+01	0.00000000000000e+00	1
65	66	67	68	1.00000776029175e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.42972350076640e+01	0.00000000000000e+00	1
66	67	68	69	1.00000869813206e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.07551899721093e+01	0.00000000000000e+00	1
67	68	69	70	1.00000749949276e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.48400643133794e+01	0.00000000000000e+00	1
68	69	70	71	1.00000971146970e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.73915784399370e+01	0.00000000000000e+00	1
69	70	71	72	1.00000972739695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.73159448664638e+01	0.00000000000000e+00	1
1	2	4	5	1.00005317710775e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.00979156462240e+01	0.00000000000000e+00	1
2	3	5	6	1.00003632528164e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.90032200967128e+01	0.00000000000000e+00	1
3	4	6	7	1.00003369096639e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17633107556606e+01	0.00000000000000e+00	1
4	5	7	8	1.00003375466045e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08470279075505e+01	0.00000000000000e+00	1
5	6	8	9	1.00003160161673e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.31693370909015e+01	0.00000000000000e+00	1
6	7	9	10	1.00003417205763e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.07428420833845e+01	0.00000000000000e+00	1
7	8	10	11	1.00003113752777e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.41155133972588e+01	0.00000000000000e+00	1
8	9	11	12	1.00003455113410e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09734471505693e+01	0.00000000000000e+00	1
9	10	12	13	1.00003216077260e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.27321971625760e+01	0.00000000000000e+00	1
10	11	13	14	1.00003428967046e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.10213934290422e+01	0.00000000000000e+00	1
11	12	14	15	1.00003284192524e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.25406862030240e+01	0.00000000000000e+00	1
12	13	15	16	1.00003392443228e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.16419144292084e+01	0.00000000000000e+00	1
13	14	16	17	1.00002976550577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.55762077586141e+01	0.00000000000000e+00	1
14	15	17	18	1.00002995356317e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.60043418486306e+01	0.00000000000000e+00	1
15	16	18	19	1.00002976726764e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.53687741186267e+01	0.00000000000000e+00	1
16	17	19	20	1.00003421028695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09549280775415e+01	0.00000000000000e+00	1
17	18	20	21	1.00003129203620e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.39076570804429e+01	0.00000000000000e+00	1
18	19	21	22	1.00003517069971e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.01277691086210e+01	0.00000000000000e+00	1
19	20	22	23	1.00003213608000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.23270170738457e+01	0.00000000000000e+00	1
20	21	23	24	1.00003331684610e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.21630654386393e+01	0.00000000000000e+00	1
21	22	24	25	1.00003341832144e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20158293200819e+01	0.00000000000000e+00	1
22	23	25	26	1.00003177357228e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.32300585132100e+01	0.00000000000000e+00	1
23	24	26	27	1.00003379738638e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.13050417934200e+01	0.00000000000000e+00	1
24	25	27	28	1.00003323138737e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.22008500504970e+01	0.00000000000000e+00	1
25	26	28	29	1.00003380276913e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.10701757235502e+01	0.00000000000000e+00	1
26	27	29	30	1.00003433438192e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.11565230210724e+01	0.00000000000000e+00	1
27	28	30	31	1.00003312664985e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.20470529564156e+01	0.00000000000000e+00	1
28	29	31	32	1.00003441841050e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04609581512974e+01	0.00000000000000e+00	1
29	30	32	33	1.00003267259534e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.26100558952043e+01	0.00000000000000e+00	1
30	31	33	34	1.00003211098910e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.28917119835531e+01	0.00000000000000e+00	1
31	32	34	35	1.00003242920673e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.24021020655198e+01	0.00000000000000e+00	1
32	33	35	36	1.00003171273691e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.32266752520030e+01	0.00000000000000e+00	1
33	34	36	37	1.00003445079016e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.07870485649203e+01	0.00000000000000e+00	1
34	35	37	38	1.00003321077214e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18042800738361e+01	0.00000000000000e+00	1
35	36	38	39	1.00003296374459e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.22688778596935e+01	0.00000000000000e+00	1
36	37	39	40	1.00003283821857e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.26297577016424e+01	0.00000000000000e+00	1
37	38	40	41	1.00003397780144e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.16470746550069e+01	0.00000000000000e+00	1
38	39	41	42	1.00003244718135e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.31061978324649e+01	0.00000000000000e+00	1
39	40	42	43	1.00003397426279e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.10466383449921e+01	0.00000000000000e+00	1
40	41	43	44	1.00003239535915e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.30703831265146e+01	0.00000000000000e+00	1
41	42	44	45	1.00003440244104e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.03124781688516e+01	0.00000000000000e+00	1
42	43	45	46	1.00003225180557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.30306349993705e+01	0.00000000000000e+00	1
43	44	46	47	1.00003386797605e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.12617469017493e+01	0.00000000000000e+00	1
44	45	47	48	1.00003413059898e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.14014925152556e+01	0.00000000000000e+00	1
45	46	48	49	1.00003311933418e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17870159998455e+01	0.00000000000000e+00	1
46	47	49	50	1.00003388781718e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.16211519507094e+01	0.00000000000000e+00	1
47	48	50	51	1.00003229113572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.29338838031076e+01	0.00000000000000e+00	1
48	49	51	52	1.00003238044292e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.26553039818723e+01	0.00000000000000e+00	1
49	50	52	53	1.00003218507864e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.30094017694881e+01	0.00000000000000e+00	1
50	51	53	54	1.00003222438747e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.25725899803056e+01	0.00000000000000e+00	1
51	52	54	55	1.00003547749658e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.98896900677093e+01	0.00000000000000e+00	1
52	53	55	56	1.00003183542950e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.37118885330376e+01	0.00000000000000e+00	1
53	54	56	57	1.00003432391758e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.14041523297945e+01	0.00000000000000e+00	1
54	55	57	58	1.00003217264844e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.33016883606625e+01	0.00000000000000e+00	1
55	56	58	59	1.00003249100457e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	3.27203473057910e+01	0.00000000000000e+00	1
56	57	59	60	1.00003361272997e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.15048475512874e+01	0.00000000000000e+00	1
57	58	60	61	1.00003298951979e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.23420118053487e+01	0.00000000000000e+00	1
58	59	61	62	1.00003412863515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.10778393160542e+01	0.00000000000000e+00	1
59	60	62	63	1.00003327847858e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.24884345944617e+01	0.00000000000000e+00	1
60	61	63	64	1.00003378833070e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.13629189260676e+01	0.00000000000000e+00	1
61	62	64	65	1.00003349077409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.16753687382361e+01	0.00000000000000e+00	1
62	63	65	66	1.00003313995934e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.22237574163104e+01	0.00000000000000e+00	1
63	64	66	67	1.00003404292451e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.08264111162779e+01	0.00000000000000e+00	1
