18	19	21	22	1.00003531539622e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00043276657858e+01	0.00000000000000e+00	1
19	20	22	23	1.00003140193050e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.30827948150766e+01	0.00000000000000e+00	1
20	21	23	24	1.00003515308493e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04830122667214e+01	0.00000000000000e+00	1
21	22	24	25	1.00003338443859e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20483231191634e+01	0.00000000000000e+00	1
22	23	25	26	1.00003436392984e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.07251718627415e+01	0.00000000000000e+00	1
23	24	26	27	1.00003525979065e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00066610687889e+01	0.00000000000000e+00	1
24	25	27	28	1.00003265456652e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.27696561643113e+01	0.00000000000000e+00	1
25	26	28	29	1.00003522827161e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.98129289946550e+01	0.00000000000000e+00	1
26	27	29	30	1.00003180822007e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.36309274339076e+01	0.00000000000000e+00	1
27	28	30	31	1.00003414720224e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.10892674107803e+01	0.00000000000000e+00	1
28	29	31	32	1.00003309923320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.16749869508918e+01	0.00000000000000e+00	1
29	30	32	33	1.00003517870070e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02869391918424e+01	0.00000000000000e+00	1
30	31	33	34	1.00003668681465e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.87892363661241e+01	0.00000000000000e+00	1
31	32	34	35	1.00003346343341e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14006767341496e+01	0.00000000000000e+00	1
32	33	35	36	1.00003802326572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.77122108967267e+01	0.00000000000000e+00	1
33	34	36	37	1.00003171758668e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.34400647824959e+01	0.00000000000000e+00	1
34	35	37	38	1.00003547660336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.97729936223924e+01	0.00000000000000e+00	1
35	36	38	39	1.00003239309084e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.28373433773937e+01	0.00000000000000e+00	1
36	37	39	40	1.00003484311359e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.07522211458955e+01	0.00000000000000e+00	1
37	38	40	41	1.00003484877837e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08561183740109e+01	0.00000000000000e+00	1
38	39	41	42	1.00003307026916e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.24824333107009e+01	0.00000000000000e+00	1
39	40	42	43	1.00003603499593e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.92711739764099e+01	0.00000000000000e+00	1
40	41	43	44	1.00003185865814e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.36274970818537e+01	0.00000000000000e+00	1
41	42	44	45	1.00003661482326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.84809022093702e+01	0.00000000000000e+00	1
42	43	45	46	1.00003358789647e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17167115007487e+01	0.00000000000000e+00	1
43	44	46	47	1.00003335413602e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17433525006506e+01	0.00000000000000e+00	1
44	45	47	48	1.00003337488332e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.21125239792469e+01	0.00000000000000e+00	1
45	46	48	49	1.00003379382852e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.11525756478531e+01	0.00000000000000e+00	1
46	47	49	50	1.00003538299178e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.02849413452365e+01	0.00000000000000e+00	1
47	48	50	51	1.00003354459431e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17032456402719e+01	0.00000000000000e+00	1
48	49	51	52	1.00003692750522e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.86342979222059e+01	0.00000000000000e+00	1
49	50	52	53	1.00003111231923e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.41475729697543e+01	0.00000000000000e+00	1
50	51	53	54	1.00003516926847e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.98451395208073e+01	0.00000000000000e+00	1
51	52	54	55	1.00003252593672e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.26020243742648e+01	0.00000000000000e+00	1
52	53	55	56	1.00003227161016e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.32562413347455e+01	0.00000000000000e+00	1
53	54	56	57	1.00003477358669e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.09980547310991e+01	0.00000000000000e+00	1
54	55	57	58	1.00003199584964e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.34857027536735e+01	0.00000000000000e+00	1
55	56	58	59	1.00003603859602e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	2.94993999573844e+01	0.00000000000000e+00	1
56	57	59	60	1.00003446212290e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.07283429404092e+01	0.00000000000000e+00	1
57	58	60	61	1.00003489504615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.05759001847041e+01	0.00000000000000e+00	1
58	59	61	62	1.00003194045296e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.32069255068775e+01	0.00000000000000e+00	1
59	60	62	63	1.00003233203395e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.34394569187675e+01	0.00000000000000e+00	1
60	61	63	64	1.00003168140568e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.34486635959152e+01	0.00000000000000e+00	1
61	62	64	65	1.00003194759565e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.32053977356087e+01	0.00000000000000e+00	1
62	63	65	66	1.00003605280136e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.96202788021935e+01	0.00000000000000e+00	1
63	64	66	67	1.00003143205599e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.33869734639443e+01	0.00000000000000e+00	1
