11	12	13	14	1.00000683624748e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.93886688217554e+01	0.00000000000000e+00	1
12	13	14	15	1.00000787386108e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.36232446728256e+01	0.00000000000000e+00	1
13	14	15	16	1.00000955869334e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.76189372193493e+01	0.00000000000000e+00	1
14	15	16	17	1.00000510354157e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	5.26372530685106e+01	0.00000000000000e+00	1
15	16	17	18	1.00000904184094e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.98607426965412e+01	0.00000000000000e+00	1
16	17	18	19	1.00001672693160e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	1.56033796056927e+01	0.00000000000000e+00	1
17	18	19	20	1.00001090375294e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.41778719755988e+01	0.00000000000000e+00	1
18	19	20	21	1.00000719167008e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.71310697361531e+01	0.00000000000000e+00	1
19	20	21	22	1.00001065794421e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.51534232530714e+01	0.00000000000000e+00	1
20	21	22	23	1.00000773376934e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.39103360187893e+01	0.00000000000000e+00	1
21	22	23	24	1.00000751496728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.48580770644420e+01	0.00000000000000e+00	1
22	23	24	25	1.00000788582875e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.36658136239735e+01	0.00000000000000e+00	1
23	24	25	26	1.00000967139133e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.70898397444237e+01	0.00000000000000e+00	1
24	25	26	27	1.00000759300467e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.48319128139336e+01	0.00000000000000e+00	1
25	26	27	28	1.00000768062629e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.50030954049105e+01	0.00000000000000e+00	1
26	27	28	29	1.00000783566258e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.39227295371911e+01	0.00000000000000e+00	1
27	28	29	30	1.00000744243472e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.57247972900273e+01	0.00000000000000e+00	1
28	29	30	31	1.00000847030643e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.04801092342915e+01	0.00000000000000e+00	1
29	30	31	32	1.00000823092390e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.21396706196066e+01	0.00000000000000e+00	1
30	31	32	33	1.00000848620172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.12869292844619e+01	0.00000000000000e+00	1
31	32	33	34	1.00000844366114e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.19069371940852e+01	0.00000000000000e+00	1
32	33	34	35	1.00001093723120e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.40412158223663e+01	0.00000000000000e+00	1
33	34	35	36	1.00000742330359e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.62392654408517e+01	0.00000000000000e+00	1
34	35	36	37	1.00000758438215e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.46593009674249e+01	0.00000000000000e+00	1
35	36	37	38	1.00001100355734e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.42411276924779e+01	0.00000000000000e+00	1
36	37	38	39	1.00000762985039e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.47927506413453e+01	0.00000000000000e+00	1
37	38	39	40	1.00000794127486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.35539445785623e+01	0.00000000000000e+00	1
38	39	40	41	1.00000840343078e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.19460407697946e+01	0.00000000000000e+00	1
39	40	41	42	1.00000742195849e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.57674364674524e+01	0.00000000000000e+00	1
40	41	42	43	1.00000726167431e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.67304709592127e+01	0.00000000000000e+00	1
41	42	43	44	1.00000851121760e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.15866136491674e+01	0.00000000000000e+00	1
42	43	44	45	1.00000754215035e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.48830107636432e+01	0.00000000000000e+00	1
43	44	45	46	1.00001049916049e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.50263089168384e+01	0.00000000000000e+00	1
44	45	46	47	1.00001028300961e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.59650772860008e+01	0.00000000000000e+00	1
45	46	47	48	1.00000797140701e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.35185809936056e+01	0.00000000000000e+00	1
46	47	48	49	1.00000740536912e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.59437146038639e+01	0.00000000000000e+00	1
47	48	49	50	1.00000995691191e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.69817054106821e+01	0.00000000000000e+00	1
48	49	50	51	1.00000818427765e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.20992154974571e+01	0.00000000000000e+00	1
49	50	51	52	1.00001174158620e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.26424342835288e+01	0.00000000000000e+00	1
50	51	52	53	1.00000795388189e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.28005883038379e+01	0.00000000000000e+00	1
51	52	53	54	1.00000848956732e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.12312634190142e+01	0.00000000000000e+00	1
52	53	54	55	1.00000735589682e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.56187855450395e+01	0.00000000000000e+00	1
53	54	55	56	1.00000991555990e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.61933872457868e+01	0.00000000000000e+00	1
54	55	56	57	1.00000724585790e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.62491393671365e+01	0.00000000000000e+00	1
55	56	57	58	1.00001130320993e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.34799374270502e+01	0.00000000000000e+00	1
56	57	58	59	1.00001131429431e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.38088055233608e+01	0.00000000000000e+00	1
57	58	59	60	1.00001227692555e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.18144275207812e+01	0.00000000000000e+00	1
58	59	60	61	1.00000861420388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.10261349009373e+01	0.00000000000000e+00	1
59	60	61	62	1.00000904441301e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.95583975890337e+01	0.00000000000000e+00	1
60	61	62	63	1.00000718269331e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.68685638160471e+01	0.00000000000000e+00	1
61	62	63	64	1.00001003300699e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.66116278787792e+01	0.00000000000000e+00	1
62	63	64	65	1.00000954377139e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.79024726358754e+01	0.00000000000000e+00	1
63	64	65	66	1.00000765189587e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.43485773754392e+01	0.00000000000000e+00	1
64	65	66	67	1.00001634369583e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.58449555468519e+01	0.00000000000000e+00	1
65	66	67	68	1.00000798012943e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.33524101758862e+01	0.00000000000000e+00	1
66	67	68	69	1.00000894852626e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.98946102002257e+01	0.00000000000000e+00	1
67	68	69	70	1.00000772735445e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.38127118115773e+01	0.00000000000000e+00	1
68	69	70	71	1.00001000768280e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.65808269148869e+01	0.00000000000000e+00	1
69	70	71	72	1.00001003932526e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.64672208268153e+01	0.00000000000000e+00	1
1	2	4	5	1.00005452831022e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	1.95998928032554e+01	0.00000000000000e+00	1
2	3	5	6	1.00003720477722e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.83176035385775e+01	0.00000000000000e+00	1
3	4	6	7	1.00003449896601e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.10193830629942e+01	0.00000000000000e+00	1
4	5	7	8	1.00003457541402e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.01147785335608e+01	0.00000000000000e+00	1
5	6	8	9	1.00003235089562e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.24011019691506e+01	0.00000000000000e+00	1
6	7	9	10	1.00003496784264e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00432077879954e+01	0.00000000000000e+00	1
7	8	10	11	1.00003190183586e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.32981697506341e+01	0.00000000000000e+00	1
8	9	11	12	1.00003537879248e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02488484743395e+01	0.00000000000000e+00	1
9	10	12	13	1.00003293410619e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.19636044250272e+01	0.00000000000000e+00	1
10	11	13	14	1.00003510492520e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.03009721135261e+01	0.00000000000000e+00	1
11	12	14	15	1.00003367522361e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.17354622934907e+01	0.00000000000000e+00	1
12	13	15	16	1.00003469895353e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09356301273024e+01	0.00000000000000e+00	1
13	14	16	17	1.00003048145065e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.47405977247381e+01	0.00000000000000e+00	1
14	15	17	18	1.00003070786325e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.51199408314487e+01	0.00000000000000e+00	1
15	16	18	19	1.00003050250573e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.45162383670379e+01	0.00000000000000e+00	1
16	17	19	20	1.00003503838921e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02233348473320e+01	0.00000000000000e+00	1
17	18	20	21	1.00003207473101e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.30802347656529e+01	0.00000000000000e+00	1
18	19	21	22	1.00003606270352e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.93825646689598e+01	0.00000000000000e+00	1
19	20	22	23	1.00003296188159e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15171203121124e+01	0.00000000000000e+00	1
20	21	23	24	1.00003415590509e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.13729619129456e+01	0.00000000000000e+00	1
21	22	24	25	1.00003425776875e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.12313183587000e+01	0.00000000000000e+00	1
22	23	25	26	1.00003258201805e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.24055329933708e+01	0.00000000000000e+00	1
23	24	26	27	1.00003465145807e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.05334507887010e+01	0.00000000000000e+00	1
24	25	27	28	1.00003408481550e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.13945935454216e+01	0.00000000000000e+00	1
25	26	28	29	1.00003467960786e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02845975310125e+01	0.00000000000000e+00	1
26	27	29	30	1.00003523432433e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.03607345413435e+01	0.00000000000000e+00	1
27	28	30	31	1.00003398381761e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.12387358575043e+01	0.00000000000000e+00	1
28	29	31	32	1.00003531154539e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.96905088160680e+01	0.00000000000000e+00	1
29	30	32	33	1.00003351907917e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17865284349003e+01	0.00000000000000e+00	1
30	31	33	34	1.00003295647505e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.20478873529935e+01	0.00000000000000e+00	1
31	32	34	35	1.00003326204441e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15907959220248e+01	0.00000000000000e+00	1
32	33	35	36	1.00003255493823e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.23670957735594e+01	0.00000000000000e+00	1
33	34	36	37	1.00003533393014e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00175537889103e+01	0.00000000000000e+00	1
34	35	37	38	1.00003408319150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09901933218694e+01	0.00000000000000e+00	1
35	36	38	39	1.00003384898375e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.14249626296917e+01	0.00000000000000e+00	1
36	37	39	40	1.00003369734819e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.17978470434458e+01	0.00000000000000e+00	1
37	38	40	41	1.00003487041558e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08369720563256e+01	0.00000000000000e+00	1
38	39	41	42	1.00003332995780e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.22293482055492e+01	0.00000000000000e+00	1
39	40	42	43	1.00003487283045e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.02466599309052e+01	0.00000000000000e+00	1
40	41	43	44	1.00003323303958e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.22368028931604e+01	0.00000000000000e+00	1
41	42	44	45	1.00003528157701e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.95571602633374e+01	0.00000000000000e+00	1
42	43	45	46	1.00003311103364e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.21734933537422e+01	0.00000000000000e+00	1
43	44	46	47	1.00003470688269e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.05061132122515e+01	0.00000000000000e+00	1
44	45	47	48	1.00003499822524e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.06230315827202e+01	0.00000000000000e+00	1
45	46	48	49	1.00003398661715e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09758630261299e+01	0.00000000000000e+00	1
46	47	49	50	1.00003475440679e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.08326892525736e+01	0.00000000000000e+00	1
47	48	50	51	1.00003309905634e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.21299949414921e+01	0.00000000000000e+00	1
48	49	51	52	1.00003319119662e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18576402969050e+01	0.00000000000000e+00	1
49	50	52	53	1.00003303040733e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.21646106744089e+01	0.00000000000000e+00	1
50	51	53	54	1.00003300951479e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.17978545732403e+01	0.00000000000000e+00	1
51	52	54	55	1.00003632494958e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.91923702027218e+01	0.00000000000000e+00	1
52	53	55	56	1.00003267853973e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.28421180809004e+01	0.00000000000000e+00	1
53	54	56	57	1.00003517047457e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.06482514904090e+01	0.00000000000000e+00	1
54	55	57	58	1.00003291838949e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.25472641858175e+01	0.00000000000000e+00	1
55	56	58	59	1.00003328409044e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	3.19406942016731e+01	0.00000000000000e+00	1
56	57	59	60	1.00003445199376e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.07373772970319e+01	0.00000000000000e+00	1
57	58	60	61	1.00003376609608e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.15981877142744e+01	0.00000000000000e+00	1
58	59	61	62	1.00003495045997e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.03470752338256e+01	0.00000000000000e+00	1
59	60	62	63	1.00003410183129e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.17040361085790e+01	0.00000000000000e+00	1
60	61	63	64	1.00003458560142e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06399377493666e+01	0.00000000000000e+00	1
61	62	64	65	1.00003427485725e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09507523223974e+01	0.00000000000000e+00	1
62	63	65	66	1.00003389284596e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.15079476166876e+01	0.00000000000000e+00	1
63	64	66	67	1.00003487014083e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.00951229665093e+01	0.00000000000000e+00	1
