11	12	13	14	1.00000678263443e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.97000148932859e+01	0.00000000000000e+00	1
12	13	14	15	1.00000780976917e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.38991783286830e+01	0.00000000000000e+00	1
13	14	15	16	1.00000948046625e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.78468320327300e+01	0.00000000000000e+00	1
14	15	16	17	1.00000506010689e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	5.30890779152532e+01	0.00000000000000e+00	1
15	16	17	18	1.00000895746587e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.01420166296674e+01	0.00000000000000e+00	1
16	17	18	19	1.00001655731544e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	1.57632235213339e+01	0.00000000000000e+00	1
17	18	19	20	1.00001081692924e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.43719393114785e+01	0.00000000000000e+00	1
18	19	20	21	1.00000713162500e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.74436966068318e+01	0.00000000000000e+00	1
19	20	21	22	1.00001055436167e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	2.54002837769842e+01	0.00000000000000e+00	1
20	21	22	23	1.00000766467058e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.42160454756194e+01	0.00000000000000e+00	1
21	22	23	24	1.00000744657271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.51782381970669e+01	0.00000000000000e+00	1
22	23	24	25	1.00000781543444e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.39690445759386e+01	0.00000000000000e+00	1
23	24	25	26	1.00000958541934e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.73328095796372e+01	0.00000000000000e+00	1
24	25	26	27	1.00000752783786e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.51334449153163e+01	0.00000000000000e+00	1
25	26	27	28	1.00000761195181e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.53188907899492e+01	0.00000000000000e+00	1
26	27	28	29	1.00000775773977e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120265e+00	0.00000000000000e+00	3.42634672392944e+01	0.00000000000000e+00	1
27	28	29	30	1.00000737413136e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.60557004933672e+01	0.00000000000000e+00	1
28	29	30	31	1.00000839624440e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.07489698597508e+01	0.00000000000000e+00	1
29	30	31	32	1.00000815478864e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.24397350711346e+01	0.00000000000000e+00	1
30	31	32	33	1.00000840987666e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.15708783541474e+01	0.00000000000000e+00	1
31	32	33	34	1.00000837238683e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.21785616090603e+01	0.00000000000000e+00	1
32	33	34	35	1.00001086023457e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.42116626823395e+01	0.00000000000000e+00	1
33	34	35	36	1.00000735727432e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.65645016348802e+01	0.00000000000000e+00	1
34	35	36	37	1.00000751591995e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.49750111244463e+01	0.00000000000000e+00	1
35	36	37	38	1.00001092001784e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.44265753361694e+01	0.00000000000000e+00	1
36	37	38	39	1.00000756182640e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.51057360961381e+01	0.00000000000000e+00	1
37	38	39	40	1.00000786790025e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.38668626042377e+01	0.00000000000000e+00	1
38	39	40	41	1.00000833363030e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.22136130743047e+01	0.00000000000000e+00	1
39	40	41	42	1.00000735718963e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.60823143226527e+01	0.00000000000000e+00	1
40	41	42	43	1.00000719356416e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.70782426508242e+01	0.00000000000000e+00	1
41	42	43	44	1.00000844324597e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.18408989771681e+01	0.00000000000000e+00	1
42	43	44	45	1.00000749592029e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.50981469685756e+01	0.00000000000000e+00	1
43	44	45	46	1.00001043053038e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.51909753758646e+01	0.00000000000000e+00	1
44	45	46	47	1.00001021579868e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.61359045301944e+01	0.00000000000000e+00	1
45	46	47	48	1.00000792344396e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.37214792583417e+01	0.00000000000000e+00	1
46	47	48	49	1.00000735568515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.61864964221549e+01	0.00000000000000e+00	1
47	48	49	50	1.00000988334258e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.71825510091698e+01	0.00000000000000e+00	1
48	49	50	51	1.00000810904995e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.23970001068337e+01	0.00000000000000e+00	1
49	50	51	52	1.00001174009889e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.26453027832240e+01	0.00000000000000e+00	1
50	51	52	53	1.00000792019105e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.29401152086707e+01	0.00000000000000e+00	1
51	52	53	54	1.00000844551628e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.13941628117578e+01	0.00000000000000e+00	1
52	53	54	55	1.00000731594749e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.58132848597369e+01	0.00000000000000e+00	1
53	54	55	56	1.00000987200497e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.63089515619037e+01	0.00000000000000e+00	1
54	55	56	57	1.00000719784027e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.64909616033097e+01	0.00000000000000e+00	1
55	56	57	58	1.00001129158776e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.35041047709424e+01	0.00000000000000e+00	1
56	57	58	59	1.00001127690596e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.38877431249241e+01	0.00000000000000e+00	1
57	58	59	60	1.00001223666463e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.18862010564622e+01	0.00000000000000e+00	1
58	59	60	61	1.00000858907372e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.11169120518090e+01	0.00000000000000e+00	1
59	60	61	62	1.00000901449083e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.96565120188729e+01	0.00000000000000e+00	1
60	61	62	63	1.00000715114765e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.70312011079953e+01	0.00000000000000e+00	1
61	62	63	64	1.00001000169264e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.66949463567678e+01	0.00000000000000e+00	1
62	63	64	65	1.00000951261138e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.79938714444362e+01	0.00000000000000e+00	1
63	64	65	66	1.00000763711966e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.44150345892085e+01	0.00000000000000e+00	1
64	65	66	67	1.00001640776775e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.57830813683222e+01	0.00000000000000e+00	1
65	66	67	68	1.00000799323449e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.32977282560473e+01	0.00000000000000e+00	1
66	67	68	69	1.00000896571833e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.98372862936103e+01	0.00000000000000e+00	1
67	68	69	70	1.00000771915182e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.38486423528524e+01	0.00000000000000e+00	1
68	69	70	71	1.00000999253921e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.66211098918666e+01	0.00000000000000e+00	1
69	70	71	72	1.00000999938857e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.65729286220958e+01	0.00000000000000e+00	1
1	2	4	5	1.00005398613388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	1.97967321346566e+01	0.00000000000000e+00	1
2	3	5	6	1.00003687333748e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.85721392671496e+01	0.00000000000000e+00	1
3	4	6	7	1.00003420625033e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.12848274569098e+01	0.00000000000000e+00	1
4	5	7	8	1.00003429515071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.03608795995788e+01	0.00000000000000e+00	1
5	6	8	9	1.00003210324926e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.26510460815809e+01	0.00000000000000e+00	1
6	7	9	10	1.00003471715842e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02601426259414e+01	0.00000000000000e+00	1
7	8	10	11	1.00003166168230e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.35507360500203e+01	0.00000000000000e+00	1
8	9	11	12	1.00003515369208e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04425415235583e+01	0.00000000000000e+00	1
9	10	12	13	1.00003269487715e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.21974827989948e+01	0.00000000000000e+00	1
10	11	13	14	1.00003488819293e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.04892076543078e+01	0.00000000000000e+00	1
11	12	14	15	1.00003345727152e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.19421978828883e+01	0.00000000000000e+00	1
12	13	15	16	1.00003449650551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.11171805355055e+01	0.00000000000000e+00	1
13	14	16	17	1.00003027517288e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.49773003687812e+01	0.00000000000000e+00	1
14	15	17	18	1.00003049107702e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.53696373560736e+01	0.00000000000000e+00	1
15	16	18	19	1.00003029121509e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.47569999247961e+01	0.00000000000000e+00	1
16	17	19	20	1.00003482650807e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04072107425002e+01	0.00000000000000e+00	1
17	18	20	21	1.00003187330035e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.32892929344687e+01	0.00000000000000e+00	1
18	19	21	22	1.00003586506390e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.95444815459228e+01	0.00000000000000e+00	1
19	20	22	23	1.00003274290688e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17278974776296e+01	0.00000000000000e+00	1
20	21	23	24	1.00003394966474e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15635490266079e+01	0.00000000000000e+00	1
21	22	24	25	1.00003406683757e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14063575245813e+01	0.00000000000000e+00	1
22	23	25	26	1.00003240241641e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.25851519438713e+01	0.00000000000000e+00	1
23	24	26	27	1.00003447565695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06891495082247e+01	0.00000000000000e+00	1
24	25	27	28	1.00003388181848e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15826887417502e+01	0.00000000000000e+00	1
25	26	28	29	1.00003448457969e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04558726914152e+01	0.00000000000000e+00	1
26	27	29	30	1.00003505495717e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.05160825387380e+01	0.00000000000000e+00	1
27	28	30	31	1.00003379558853e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.14127242025546e+01	0.00000000000000e+00	1
28	29	31	32	1.00003514849628e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.98282391263937e+01	0.00000000000000e+00	1
29	30	32	33	1.00003337911900e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.19198107920301e+01	0.00000000000000e+00	1
30	31	33	34	1.00003279476309e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.22059164729520e+01	0.00000000000000e+00	1
31	32	34	35	1.00003312992954e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17167731134442e+01	0.00000000000000e+00	1
32	33	35	36	1.00003240250847e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.25193589772047e+01	0.00000000000000e+00	1
33	34	36	37	1.00003520452150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.01278956143819e+01	0.00000000000000e+00	1
34	35	37	38	1.00003397124547e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.10923158552152e+01	0.00000000000000e+00	1
35	36	38	39	1.00003371468623e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.15501393657902e+01	0.00000000000000e+00	1
36	37	39	40	1.00003356995679e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.19185136026259e+01	0.00000000000000e+00	1
37	38	40	41	1.00003477299935e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09233615048908e+01	0.00000000000000e+00	1
38	39	41	42	1.00003321011757e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.23456492433597e+01	0.00000000000000e+00	1
39	40	42	43	1.00003477030277e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.03358486995277e+01	0.00000000000000e+00	1
40	41	43	44	1.00003317279056e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.22953519371141e+01	0.00000000000000e+00	1
41	42	44	45	1.00003522174888e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.96073664876165e+01	0.00000000000000e+00	1
42	43	45	46	1.00003304708300e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.22357534656492e+01	0.00000000000000e+00	1
43	44	46	47	1.00003471985928e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04947115177772e+01	0.00000000000000e+00	1
44	45	47	48	1.00003497982170e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.06391429332677e+01	0.00000000000000e+00	1
45	46	48	49	1.00003396006014e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.10000863807760e+01	0.00000000000000e+00	1
46	47	49	50	1.00003476239959e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.08255999958602e+01	0.00000000000000e+00	1
47	48	50	51	1.00003312192118e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.21078148536932e+01	0.00000000000000e+00	1
48	49	51	52	1.00003320574765e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18436800114654e+01	0.00000000000000e+00	1
49	50	52	53	1.00003304971331e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.21458217270794e+01	0.00000000000000e+00	1
50	51	53	54	1.00003307246006e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.17373351753306e+01	0.00000000000000e+00	1
51	52	54	55	1.00003644068822e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.90996528184695e+01	0.00000000000000e+00	1
52	53	55	56	1.00003267973083e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.28409210609386e+01	0.00000000000000e+00	1
53	54	56	57	1.00003524817384e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.05806920931556e+01	0.00000000000000e+00	1
54	55	57	58	1.00003308809385e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.23803337111668e+01	0.00000000000000e+00	1
55	56	58	59	1.00003341325185e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	3.18172250781682e+01	0.00000000000000e+00	1
56	57	59	60	1.00003453480864e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.06636686959962e+01	0.00000000000000e+00	1
57	58	60	61	1.00003395441675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.14229353786019e+01	0.00000000000000e+00	1
58	59	61	62	1.00003510393604e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.02143963758971e+01	0.00000000000000e+00	1
59	60	62	63	1.00003420988934e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.16038933053452e+01	0.00000000000000e+00	1
60	61	63	64	1.00003478042563e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04683066662182e+01	0.00000000000000e+00	1
61	62	64	65	1.00003448158806e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.07651902741433e+01	0.00000000000000e+00	1
62	63	65	66	1.00003414570600e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.12746210739069e+01	0.00000000000000e+00	1
63	64	66	67	1.00003503118620e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	2.99567696062608e+01	0.00000000000000e+00	1
