35	36	37	38	1.00001086067381e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.45600450730240e+01	0.00000000000000e+00	1
36	37	38	39	1.00000752299481e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.52869420569960e+01	0.00000000000000e+00	1
37	38	39	40	1.00000782697073e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.40439623303767e+01	0.00000000000000e+00	1
38	39	40	41	1.00000828707091e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.23945993567688e+01	0.00000000000000e+00	1
39	40	41	42	1.00000731766857e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.62771866915890e+01	0.00000000000000e+00	1
40	41	42	43	1.00000715439191e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.72812561585943e+01	0.00000000000000e+00	1
41	42	43	44	1.00000839661433e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.20177313177388e+01	0.00000000000000e+00	1
42	43	44	45	1.00000745287954e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.53008405322415e+01	0.00000000000000e+00	1
43	44	45	46	1.00001036987699e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.53383173657072e+01	0.00000000000000e+00	1
44	45	46	47	1.00001015447171e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.62937498496641e+01	0.00000000000000e+00	1
45	46	47	48	1.00000787572629e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.39257919066096e+01	0.00000000000000e+00	1
46	47	48	49	1.00000731195240e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.64029276411097e+01	0.00000000000000e+00	1
47	48	49	50	1.00000982764898e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.73365953557133e+01	0.00000000000000e+00	1
48	49	50	51	1.00000806309288e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.25816527449084e+01	0.00000000000000e+00	1
49	50	51	52	1.00001166013244e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.28006067029416e+01	0.00000000000000e+00	1
50	51	52	53	1.00000787193883e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.31420265750858e+01	0.00000000000000e+00	1
51	52	53	54	1.00000839192047e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.15946646569809e+01	0.00000000000000e+00	1
52	53	54	55	1.00000727072308e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.60360460287685e+01	0.00000000000000e+00	1
53	54	55	56	1.00000980968110e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.64761003094949e+01	0.00000000000000e+00	1
54	55	56	57	1.00000715419435e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.67135836711174e+01	0.00000000000000e+00	1
55	56	57	58	1.00001121202872e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.36708867375999e+01	0.00000000000000e+00	1
56	57	58	59	1.00001120577660e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.40393720285202e+01	0.00000000000000e+00	1
57	58	59	60	1.00001215680028e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.20299829017673e+01	0.00000000000000e+00	1
58	59	60	61	1.00000853215091e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.13245105914444e+01	0.00000000000000e+00	1
59	60	61	62	1.00000895611783e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.98498032920488e+01	0.00000000000000e+00	1
60	61	62	63	1.00000710420259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.72759058308184e+01	0.00000000000000e+00	1
61	62	63	64	1.00000993447433e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.68755687992740e+01	0.00000000000000e+00	1
62	63	64	65	1.00000945111423e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.81760238639956e+01	0.00000000000000e+00	1
63	64	65	66	1.00000758446543e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.46539568074644e+01	0.00000000000000e+00	1
64	65	66	67	1.00001628632356e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.59007730129248e+01	0.00000000000000e+00	1
65	66	67	68	1.00000793493482e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.35423738166946e+01	0.00000000000000e+00	1
66	67	68	69	1.00000889887395e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.00614106669234e+01	0.00000000000000e+00	1
67	68	69	70	1.00000766432464e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.40907805272494e+01	0.00000000000000e+00	1
68	69	70	71	1.00000992263663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.68086491668850e+01	0.00000000000000e+00	1
69	70	71	72	1.00000993196164e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.67533291237867e+01	0.00000000000000e+00	1
1	2	4	5	1.00005378583000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	1.98704571436642e+01	0.00000000000000e+00	1
2	3	5	6	1.00003673776979e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.86775746326953e+01	0.00000000000000e+00	1
3	4	6	7	1.00003407866501e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14019530430284e+01	0.00000000000000e+00	1
4	5	7	8	1.00003416116250e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04799622846144e+01	0.00000000000000e+00	1
5	6	8	9	1.00003197897147e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.27779357729892e+01	0.00000000000000e+00	1
6	7	9	10	1.00003458188337e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.03785122259969e+01	0.00000000000000e+00	1
7	8	10	11	1.00003153154038e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.36892119186937e+01	0.00000000000000e+00	1
8	9	11	12	1.00003500512677e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.05717427292952e+01	0.00000000000000e+00	1
9	10	12	13	1.00003256164147e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.23292284492493e+01	0.00000000000000e+00	1
10	11	13	14	1.00003473863631e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.06204696511462e+01	0.00000000000000e+00	1
11	12	14	15	1.00003330518338e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.20880619234160e+01	0.00000000000000e+00	1
12	13	15	16	1.00003435420783e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.12460701611940e+01	0.00000000000000e+00	1
13	14	16	17	1.00003014806698e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.51247666018841e+01	0.00000000000000e+00	1
14	15	17	18	1.00003035798159e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.55247048108648e+01	0.00000000000000e+00	1
15	16	18	19	1.00003016111304e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.49069266904428e+01	0.00000000000000e+00	1
16	17	19	20	1.00003467314658e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.05417037384157e+01	0.00000000000000e+00	1
17	18	20	21	1.00003172877272e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.34409288874841e+01	0.00000000000000e+00	1
18	19	21	22	1.00003569248034e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.96873377491330e+01	0.00000000000000e+00	1
19	20	22	23	1.00003259249378e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18743206059645e+01	0.00000000000000e+00	1
20	21	23	24	1.00003379255790e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17102928148411e+01	0.00000000000000e+00	1
21	22	24	25	1.00003390509929e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15561759671522e+01	0.00000000000000e+00	1
22	23	25	26	1.00003224620165e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.27430087557654e+01	0.00000000000000e+00	1
23	24	26	27	1.00003430633406e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08406193831667e+01	0.00000000000000e+00	1
24	25	27	28	1.00003371981273e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17344267149197e+01	0.00000000000000e+00	1
25	26	28	29	1.00003431572604e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06057336389739e+01	0.00000000000000e+00	1
26	27	29	30	1.00003487613355e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06725504260625e+01	0.00000000000000e+00	1
27	28	30	31	1.00003362899758e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.15683362056836e+01	0.00000000000000e+00	1
28	29	31	32	1.00003496685247e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.99831892280787e+01	0.00000000000000e+00	1
29	30	32	33	1.00003320351996e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20886208313230e+01	0.00000000000000e+00	1
30	31	33	34	1.00003262481233e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.23736851355493e+01	0.00000000000000e+00	1
31	32	34	35	1.00003295555675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18845913770396e+01	0.00000000000000e+00	1
32	33	35	36	1.00003223087057e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.26925331985844e+01	0.00000000000000e+00	1
33	34	36	37	1.00003501816410e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02882283072832e+01	0.00000000000000e+00	1
34	35	37	38	1.00003378191163e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.12665756428096e+01	0.00000000000000e+00	1
35	36	38	39	1.00003352687659e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.17268757818531e+01	0.00000000000000e+00	1
36	37	39	40	1.00003338857688e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.20919074997589e+01	0.00000000000000e+00	1
37	38	40	41	1.00003457491183e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.11005283888843e+01	0.00000000000000e+00	1
38	39	41	42	1.00003301947804e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.25323983245264e+01	0.00000000000000e+00	1
39	40	42	43	1.00003457275061e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.05091908177595e+01	0.00000000000000e+00	1
40	41	43	44	1.00003297918255e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.24849453877876e+01	0.00000000000000e+00	1
41	42	44	45	1.00003501635754e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.97810310562360e+01	0.00000000000000e+00	1
42	43	45	46	1.00003284853390e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.24305986730494e+01	0.00000000000000e+00	1
43	44	46	47	1.00003450726722e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06825830822298e+01	0.00000000000000e+00	1
44	45	47	48	1.00003476705944e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.08266437291953e+01	0.00000000000000e+00	1
45	46	48	49	1.00003374945414e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.11935356156918e+01	0.00000000000000e+00	1
46	47	49	50	1.00003454440293e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.10201286419752e+01	0.00000000000000e+00	1
47	48	50	51	1.00003291389431e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.23107470151910e+01	0.00000000000000e+00	1
48	49	51	52	1.00003299901973e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20431701450967e+01	0.00000000000000e+00	1
49	50	52	53	1.00003283385214e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.23571595464033e+01	0.00000000000000e+00	1
50	51	53	54	1.00003285943018e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.19430905156825e+01	0.00000000000000e+00	1
51	52	54	55	1.00003619949374e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.92935416059632e+01	0.00000000000000e+00	1
52	53	55	56	1.00003246821698e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.30548628134932e+01	0.00000000000000e+00	1
53	54	56	57	1.00003501654044e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.07829823773728e+01	0.00000000000000e+00	1
54	55	57	58	1.00003285858086e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.26065061374245e+01	0.00000000000000e+00	1
55	56	58	59	1.00003318206491e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	3.20389028640298e+01	0.00000000000000e+00	1
56	57	59	60	1.00003430399790e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.08699858930012e+01	0.00000000000000e+00	1
57	58	60	61	1.00003371182922e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.16490521778850e+01	0.00000000000000e+00	1
58	59	61	62	1.00003485893505e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.04267539083723e+01	0.00000000000000e+00	1
59	60	62	63	1.00003397604966e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.18214065156687e+01	0.00000000000000e+00	1
60	61	63	64	1.00003453108554e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06883104850670e+01	0.00000000000000e+00	1
61	62	64	65	1.00003423254163e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09890112573682e+01	0.00000000000000e+00	1
62	63	65	66	1.00003389226780e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.15084850951860e+01	0.00000000000000e+00	1
63	64	66	67	1.00003478366323e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.01699441579257e+01	0.00000000000000e+00	1
