39	40	41	42	1.00000743218160e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.57182376553713e+01	0.00000000000000e+00	1
40	41	42	43	1.00000726808128e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.66980922816599e+01	0.00000000000000e+00	1
41	42	43	44	1.00000853493448e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.14988407790813e+01	0.00000000000000e+00	1
42	43	44	45	1.00000757868281e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.47148598904276e+01	0.00000000000000e+00	1
43	44	45	46	1.00001054335254e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.49214121295793e+01	0.00000000000000e+00	1
44	45	46	47	1.00001032630622e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.58562097032734e+01	0.00000000000000e+00	1
45	46	47	48	1.00000801133140e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.33515414682580e+01	0.00000000000000e+00	1
46	47	48	49	1.00000743601948e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.57955590532768e+01	0.00000000000000e+00	1
47	48	49	50	1.00000998534340e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.69048798182814e+01	0.00000000000000e+00	1
48	49	50	51	1.00000819511236e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.20567773099929e+01	0.00000000000000e+00	1
49	50	51	52	1.00001187951749e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.23795363870439e+01	0.00000000000000e+00	1
50	51	52	53	1.00000800901340e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.25747994509716e+01	0.00000000000000e+00	1
51	52	53	54	1.00000853953508e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.10485185427683e+01	0.00000000000000e+00	1
52	53	54	55	1.00000739943719e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.54091945910482e+01	0.00000000000000e+00	1
53	54	55	56	1.00000998202808e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.60189710621951e+01	0.00000000000000e+00	1
54	55	56	57	1.00000727536641e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.61021147272700e+01	0.00000000000000e+00	1
55	56	57	58	1.00001141578338e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.32483967975690e+01	0.00000000000000e+00	1
56	57	58	59	1.00001139796188e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.36340352797623e+01	0.00000000000000e+00	1
57	58	59	60	1.00001237120419e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.16481838597273e+01	0.00000000000000e+00	1
58	59	60	61	1.00000869039755e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.07541111093237e+01	0.00000000000000e+00	1
59	60	61	62	1.00000912252580e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.93053000353320e+01	0.00000000000000e+00	1
60	61	62	63	1.00000724100444e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.65716646991860e+01	0.00000000000000e+00	1
61	62	63	64	1.00001011790137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.63883426772303e+01	0.00000000000000e+00	1
62	63	64	65	1.00000961959732e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.76825330010127e+01	0.00000000000000e+00	1
63	64	65	66	1.00000772641102e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.40173123566371e+01	0.00000000000000e+00	1
64	65	66	67	1.00001661577128e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.55855017284173e+01	0.00000000000000e+00	1
65	66	67	68	1.00000809275483e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.28882507558982e+01	0.00000000000000e+00	1
66	67	68	69	1.00000907882940e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.94655503361455e+01	0.00000000000000e+00	1
67	68	69	70	1.00000781656698e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.34267983898989e+01	0.00000000000000e+00	1
68	69	70	71	1.00001011435646e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.63004853916828e+01	0.00000000000000e+00	1
69	70	71	72	1.00001011482528e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.62696617460946e+01	0.00000000000000e+00	1
1	2	4	5	1.00005439293610e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	1.96486733523470e+01	0.00000000000000e+00	1
2	3	5	6	1.00003714303185e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.83646778150186e+01	0.00000000000000e+00	1
3	4	6	7	1.00003446179569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.10528403996302e+01	0.00000000000000e+00	1
4	5	7	8	1.00003456117464e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.01271859853387e+01	0.00000000000000e+00	1
5	6	8	9	1.00003234404408e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.24079655919869e+01	0.00000000000000e+00	1
6	7	9	10	1.00003497730090e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00350837609440e+01	0.00000000000000e+00	1
7	8	10	11	1.00003191468874e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.32847597156607e+01	0.00000000000000e+00	1
8	9	11	12	1.00003542033887e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02133680055110e+01	0.00000000000000e+00	1
9	10	12	13	1.00003296324092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.19353532220458e+01	0.00000000000000e+00	1
10	11	13	14	1.00003518692126e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.02303617805804e+01	0.00000000000000e+00	1
11	12	14	15	1.00003373899246e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.16754802610229e+01	0.00000000000000e+00	1
12	13	15	16	1.00003477447301e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08684474583487e+01	0.00000000000000e+00	1
13	14	16	17	1.00003052564435e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.46903017952102e+01	0.00000000000000e+00	1
14	15	17	18	1.00003074630827e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.50760270645594e+01	0.00000000000000e+00	1
15	16	18	19	1.00003054154742e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.44721157625008e+01	0.00000000000000e+00	1
16	17	19	20	1.00003511884713e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.01540926261539e+01	0.00000000000000e+00	1
17	18	20	21	1.00003214653353e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.30063467340688e+01	0.00000000000000e+00	1
18	19	21	22	1.00003618673136e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.92818576888492e+01	0.00000000000000e+00	1
19	20	22	23	1.00003302655138e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14554061091943e+01	0.00000000000000e+00	1
20	21	23	24	1.00003424591904e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.12904994328791e+01	0.00000000000000e+00	1
21	22	24	25	1.00003438089198e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.11194742616871e+01	0.00000000000000e+00	1
22	23	25	26	1.00003269806051e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.22905286636801e+01	0.00000000000000e+00	1
23	24	26	27	1.00003479956312e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04035020626502e+01	0.00000000000000e+00	1
24	25	27	28	1.00003418965643e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.12983235680559e+01	0.00000000000000e+00	1
25	26	28	29	1.00003479685655e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.01825529486183e+01	0.00000000000000e+00	1
26	27	29	30	1.00003538053391e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02352692445012e+01	0.00000000000000e+00	1
27	28	30	31	1.00003411182924e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.11215061006310e+01	0.00000000000000e+00	1
28	29	31	32	1.00003548691035e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.95437877507753e+01	0.00000000000000e+00	1
29	30	32	33	1.00003369152622e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.16238319646784e+01	0.00000000000000e+00	1
30	31	33	34	1.00003310696677e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.19022097768879e+01	0.00000000000000e+00	1
31	32	34	35	1.00003344554166e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14174745780412e+01	0.00000000000000e+00	1
32	33	35	36	1.00003271748041e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.22062942847063e+01	0.00000000000000e+00	1
33	34	36	37	1.00003553178828e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.98504015670253e+01	0.00000000000000e+00	1
34	35	37	38	1.00003432257094e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.07740551905225e+01	0.00000000000000e+00	1
35	36	38	39	1.00003406480351e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.12258677633422e+01	0.00000000000000e+00	1
36	37	39	40	1.00003389647150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.16110520722538e+01	0.00000000000000e+00	1
37	38	40	41	1.00003512672914e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06119601904577e+01	0.00000000000000e+00	1
38	39	41	42	1.00003355848152e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20098755975596e+01	0.00000000000000e+00	1
39	40	42	43	1.00003512091633e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.00330045977421e+01	0.00000000000000e+00	1
40	41	43	44	1.00003352540378e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.19556762416751e+01	0.00000000000000e+00	1
41	42	44	45	1.00003560825296e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.92859978609210e+01	0.00000000000000e+00	1
42	43	45	46	1.00003340375275e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18915551065313e+01	0.00000000000000e+00	1
43	44	46	47	1.00003509519876e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.01685737284990e+01	0.00000000000000e+00	1
44	45	47	48	1.00003535694993e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.03123364014632e+01	0.00000000000000e+00	1
45	46	48	49	1.00003434250816e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06548604255168e+01	0.00000000000000e+00	1
46	47	49	50	1.00003514436814e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.04905703284235e+01	0.00000000000000e+00	1
47	48	50	51	1.00003349717209e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17481281886013e+01	0.00000000000000e+00	1
48	49	51	52	1.00003357290322e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14954352968852e+01	0.00000000000000e+00	1
49	50	52	53	1.00003342048762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.17891888515099e+01	0.00000000000000e+00	1
50	51	53	54	1.00003345118129e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.13780173001661e+01	0.00000000000000e+00	1
51	52	54	55	1.00003685816837e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.87700507625788e+01	0.00000000000000e+00	1
52	53	55	56	1.00003306080409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.24623823933119e+01	0.00000000000000e+00	1
53	54	56	57	1.00003563102476e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.02521065422220e+01	0.00000000000000e+00	1
54	55	57	58	1.00003348136735e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.19999931113643e+01	0.00000000000000e+00	1
55	56	58	59	1.00003382076066e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	3.14338570307840e+01	0.00000000000000e+00	1
56	57	59	60	1.00003491979852e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.03256025010107e+01	0.00000000000000e+00	1
57	58	60	61	1.00003437639006e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.10372160520938e+01	0.00000000000000e+00	1
58	59	61	62	1.00003554918609e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	2.98359640260330e+01	0.00000000000000e+00	1
59	60	62	63	1.00003462517418e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.12248451109563e+01	0.00000000000000e+00	1
60	61	63	64	1.00003521108473e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00956554231008e+01	0.00000000000000e+00	1
61	62	64	65	1.00003492863501e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.03714306828167e+01	0.00000000000000e+00	1
62	63	65	66	1.00003458405624e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.08782177431291e+01	0.00000000000000e+00	1
63	64	66	67	1.00003545079297e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	2.96021916809884e+01	0.00000000000000e+00	1
