5	6	17	18	1.00541341351928e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	4.95467992840321e+01	0.00000000000000e+00	1
6	7	18	19	1.00597126202725e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	4.46790812876689e+01	0.00000000000000e+00	1
7	8	19	20	1.00784924258428e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	3.44858443550885e+01	0.00000000000000e+00	1
8	9	20	21	1.01813261772111e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	1.47486557956555e+01	0.00000000000000e+00	1
1	2	14	15	1.02467555453602e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	1.41077469568639e+01	0.00000000000000e+00	1
2	3	15	16	1.01058974203446e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	3.32752960370740e+01	0.00000000000000e+00	1
3	4	16	17	1.00812026174665e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.24166141372078e+01	0.00000000000000e+00	1
4	5	17	18	1.00753365166371e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.57560826790682e+01	0.00000000000000e+00	1
5	6	18	19	1.00803596484157e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.30419328173197e+01	0.00000000000000e+00	1
6	7	19	20	1.01040650836424e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	3.27985167778822e+01	0.00000000000000e+00	1
7	8	20	21	1.02390395999802e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	1.43729646189796e+01	0.00000000000000e+00	1
1	2	15	16	1.03243996373470e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	1.32244527234966e+01	0.00000000000000e+00	1
2	3	16	17	1.01412634047607e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.01679168333428e+01	0.00000000000000e+00	1
3	4	17	18	1.01120212031687e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.85522229994027e+01	0.00000000000000e+00	1
4	5	18	19	1.01113131017827e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.89049522610885e+01	0.00000000000000e+00	1
5	6	19	20	1.01394841165015e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.05471345606690e+01	0.00000000000000e+00	1
6	7	20	21	1.03160971836878e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	1.34489513791101e+01	0.00000000000000e+00	1
1	2	16	17	1.04318950538418e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	1.21642834953712e+01	0.00000000000000e+00	1
2	3	17	18	1.01942981699335e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	2.67859359427480e+01	0.00000000000000e+00	1
3	4	18	19	1.01649724943376e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	3.15786801497704e+01	0.00000000000000e+00	1
4	5	19	20	1.01926397140541e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	2.76378630969385e+01	0.00000000000000e+00	1
5	6	20	21	1.04228625587946e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	1.26003178687272e+01	0.00000000000000e+00	1
1	2	17	18	1.05931877727546e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	1.07224948485332e+01	0.00000000000000e+00	1
2	3	18	19	1.02855447339594e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	2.24803214841729e+01	0.00000000000000e+00	1
3	4	19	20	1.02849047172047e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	2.27627489499725e+01	0.00000000000000e+00	1
4	5	20	21	1.05831771103256e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	1.09315974656639e+01	0.00000000000000e+00	1
1	2	18	19	1.08708797586235e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	8.99124689467748e+00	0.00000000000000e+00	1
2	3	19	20	1.04924743356159e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	1.56870296804585e+01	0.00000000000000e+00	1
3	4	20	21	1.08616166207121e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	8.96717052228960e+00	0.00000000000000e+00	1
1	2	19	20	1.15010202217071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13260984398527e+03	0.00000000000000e+00	6.15331620082429e+00	0.00000000000000e+00	1
2	3	20	21	1.14883936632758e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13260984398527e+03	0.00000000000000e+00	6.20480143103327e+00	0.00000000000000e+00	1
1	2	20	21	1.45350760084807e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07442468752768e+04	0.00000000000000e+00	2.33248114873180e+00	0.00000000000000e+00	1
0
