5	6	17	18	1.00519693948215e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	5.16106836823502e+01	0.00000000000000e+00	1
6	7	18	19	1.00572891913862e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	4.65691973476800e+01	0.00000000000000e+00	1
7	8	19	20	1.00751978319214e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	3.59967008068402e+01	0.00000000000000e+00	1
8	9	20	21	1.01735762824726e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	1.54072517857675e+01	0.00000000000000e+00	1
1	2	14	15	1.02374931542486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	1.46577660954257e+01	0.00000000000000e+00	1
2	3	15	16	1.01018571283035e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	3.45948371973332e+01	0.00000000000000e+00	1
3	4	16	17	1.00780235621884e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.41448155990805e+01	0.00000000000000e+00	1
4	5	17	18	1.00723449410510e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.76481000505788e+01	0.00000000000000e+00	1
5	6	18	19	1.00771210550650e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.48493024432457e+01	0.00000000000000e+00	1
6	7	19	20	1.00997146685156e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	3.42295466765895e+01	0.00000000000000e+00	1
7	8	20	21	1.02288882269991e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	1.50103948688260e+01	0.00000000000000e+00	1
1	2	15	16	1.03121301235081e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	1.37442857455616e+01	0.00000000000000e+00	1
2	3	16	17	1.01358406781628e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.13723175931174e+01	0.00000000000000e+00	1
3	4	17	18	1.01076227993714e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	4.01276793645462e+01	0.00000000000000e+00	1
4	5	18	19	1.01068575239560e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	4.05269754142147e+01	0.00000000000000e+00	1
5	6	19	20	1.01336914104524e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.18708265135686e+01	0.00000000000000e+00	1
6	7	20	21	1.03027253331490e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	1.40431714041208e+01	0.00000000000000e+00	1
1	2	16	17	1.04154578371933e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	1.26456441721405e+01	0.00000000000000e+00	1
2	3	17	18	1.01868172496402e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	2.78588418348295e+01	0.00000000000000e+00	1
3	4	18	19	1.01584422075197e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	3.28804904156881e+01	0.00000000000000e+00	1
4	5	19	20	1.01846915338398e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	2.88270601731884e+01	0.00000000000000e+00	1
5	6	20	21	1.04050898178384e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	1.31529270915672e+01	0.00000000000000e+00	1
1	2	17	18	1.05705436534077e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	1.11482377409735e+01	0.00000000000000e+00	1
2	3	18	19	1.02744590723735e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	2.33882825343134e+01	0.00000000000000e+00	1
3	4	19	20	1.02732752700818e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	2.37311199131574e+01	0.00000000000000e+00	1
4	5	20	21	1.05588238975044e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	1.14081291233492e+01	0.00000000000000e+00	1
1	2	18	19	1.08373555287152e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	9.35070458821601e+00	0.00000000000000e+00	1
2	3	19	20	1.04727457188097e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	1.63415419803664e+01	0.00000000000000e+00	1
3	4	20	21	1.08260157196810e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	9.35351004578258e+00	0.00000000000000e+00	1
1	2	19	20	1.14413795691609e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13260984398527e+03	0.00000000000000e+00	6.40755203550467e+00	0.00000000000000e+00	1
2	3	20	21	1.14280250195454e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13260984398527e+03	0.00000000000000e+00	6.46672711428245e+00	0.00000000000000e+00	1
1	2	20	21	1.43526179042794e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07442468752768e+04	0.00000000000000e+00	2.43073632451878e+00	0.00000000000000e+00	1
0
