16	17	18	19	1.00003247210832e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076938e+00	0.00000000000000e+00	2.85333460586624e+01	0.00000000000000e+00	1
17	18	19	20	1.00003406979551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076938e+00	0.00000000000000e+00	2.74696313855192e+01	0.00000000000000e+00	1
18	19	20	21	1.00004267933867e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076938e+00	0.00000000000000e+00	2.22115045716789e+01	0.00000000000000e+00	1
1	2	4	5	1.00022696241418e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	1.67728110065949e+01	0.00000000000000e+00	1
2	3	5	6	1.00014738745648e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	2.52668080567625e+01	0.00000000000000e+00	1
3	4	6	7	1.00013295303462e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	2.79782067702008e+01	0.00000000000000e+00	1
4	5	7	8	1.00012682008228e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	2.97260202569408e+01	0.00000000000000e+00	1
5	6	8	9	1.00012347711347e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.01298250456935e+01	0.00000000000000e+00	1
6	7	9	10	1.00012227687950e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.07138882186263e+01	0.00000000000000e+00	1
7	8	10	11	1.00011919079750e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.20294373985247e+01	0.00000000000000e+00	1
8	9	11	12	1.00011965469029e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.15446121368117e+01	0.00000000000000e+00	1
9	10	12	13	1.00011761511971e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.21003721570584e+01	0.00000000000000e+00	1
10	11	13	14	1.00011851851259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.09326010234532e+01	0.00000000000000e+00	1
11	12	14	15	1.00011704829958e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.20932038195804e+01	0.00000000000000e+00	1
12	13	15	16	1.00011801604851e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.19465210184111e+01	0.00000000000000e+00	1
13	14	16	17	1.00011809230636e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.23954000004697e+01	0.00000000000000e+00	1
14	15	17	18	1.00012046404060e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.09951882380519e+01	0.00000000000000e+00	1
15	16	18	19	1.00012455685538e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.06688848121979e+01	0.00000000000000e+00	1
16	17	19	20	1.00013747036698e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	2.71530548841506e+01	0.00000000000000e+00	1
17	18	20	21	1.00020982567660e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	1.80516143856518e+01	0.00000000000000e+00	1
1	2	5	6	1.00063213147422e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	1.49082168551983e+01	0.00000000000000e+00	1
2	3	6	7	1.00035826500827e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	2.64033071370539e+01	0.00000000000000e+00	1
3	4	7	8	1.00030536894832e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.12089081309592e+01	0.00000000000000e+00	1
4	5	8	9	1.00028223133176e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.33910021470156e+01	0.00000000000000e+00	1
5	6	9	10	1.00027178063019e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.48396391894253e+01	0.00000000000000e+00	1
6	7	10	11	1.00026382323261e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.61752433527691e+01	0.00000000000000e+00	1
7	8	11	12	1.00025975713145e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.59558056624227e+01	0.00000000000000e+00	1
8	9	12	13	1.00025663935932e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.63458939458086e+01	0.00000000000000e+00	1
9	10	13	14	1.00025470169336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.72140539672278e+01	0.00000000000000e+00	1
10	11	14	15	1.00025447288259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.72741831436446e+01	0.00000000000000e+00	1
11	12	15	16	1.00025503790524e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.70504568498363e+01	0.00000000000000e+00	1
12	13	16	17	1.00025844453909e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.69025456973975e+01	0.00000000000000e+00	1
13	14	17	18	1.00026547505194e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.51300064831821e+01	0.00000000000000e+00	1
14	15	18	19	1.00028174433987e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.34983336305743e+01	0.00000000000000e+00	1
15	16	19	20	1.00032649537143e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	2.83667550787394e+01	0.00000000000000e+00	1
16	17	20	21	1.00056555744637e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	1.66428010452690e+01	0.00000000000000e+00	1
1	2	6	7	1.00130091678950e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	1.42993438003160e+01	0.00000000000000e+00	1
2	3	7	8	1.00067089826406e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	2.74855362932848e+01	0.00000000000000e+00	1
3	4	8	9	1.00054715106895e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	3.40828640535103e+01	0.00000000000000e+00	1
4	5	9	10	1.00049750767643e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	3.78753994042603e+01	0.00000000000000e+00	1
5	6	10	11	1.00047069358821e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	4.06338552112510e+01	0.00000000000000e+00	1
6	7	11	12	1.00045769397153e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	4.15449537589865e+01	0.00000000000000e+00	1
7	8	12	13	1.00044695838216e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	4.24556361080925e+01	0.00000000000000e+00	1
8	9	13	14	1.00044345030746e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	4.28031732905222e+01	0.00000000000000e+00	1
9	10	14	15	1.00044054712129e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	4.26784901992929e+01	0.00000000000000e+00	1
10	11	15	16	1.00044535339587e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	4.25654476326639e+01	0.00000000000000e+00	1
11	12	16	17	1.00045227362765e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	4.18042452061828e+01	0.00000000000000e+00	1
12	13	17	18	1.00047161823018e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	3.95679485834978e+01	0.00000000000000e+00	1
13	14	18	19	1.00050988249146e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	3.60598692633736e+01	0.00000000000000e+00	1
14	15	19	20	1.00061583798250e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	3.06852524528769e+01	0.00000000000000e+00	1
15	16	20	21	1.00116704300837e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	1.62749517107446e+01	0.00000000000000e+00	1
1	2	7	8	1.00226465736720e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	1.43347115711750e+01	0.00000000000000e+00	1
2	3	8	9	1.00109508892454e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	3.01821352769912e+01	0.00000000000000e+00	1
3	4	9	10	1.00086988947446e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	3.79529471407149e+01	0.00000000000000e+00	1
4	5	10	11	1.00077557897601e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	4.28043697317785e+01	0.00000000000000e+00	1
5	6	11	12	1.00073215253073e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	4.46979533917166e+01	0.00000000000000e+00	1
6	7	12	13	1.00070576556303e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	4.70996205276449e+01	0.00000000000000e+00	1
7	8	13	14	1.00069189724711e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	4.67451100833863e+01	0.00000000000000e+00	1
8	9	14	15	1.00068721139283e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	4.73792755790003e+01	0.00000000000000e+00	1
9	10	15	16	1.00069161314023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	4.71829636261097e+01	0.00000000000000e+00	1
10	11	16	17	1.00070939352537e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	4.65141742203113e+01	0.00000000000000e+00	1
11	12	17	18	1.00074367148755e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	4.47002024717382e+01	0.00000000000000e+00	1
12	13	18	19	1.00082018508120e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	3.98678819825105e+01	0.00000000000000e+00	1
13	14	19	20	1.00101933434701e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	3.24149287530525e+01	0.00000000000000e+00	1
14	15	20	21	1.00206135949823e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	1.61043628848365e+01	0.00000000000000e+00	1
1	2	8	9	1.00356351826480e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	1.49716319719615e+01	0.00000000000000e+00	1
2	3	9	10	1.00165580602986e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	3.17846801430126e+01	0.00000000000000e+00	1
3	4	10	11	1.00128240101070e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	4.17969154821270e+01	0.00000000000000e+00	1
4	5	11	12	1.00113587092066e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	4.60661829726490e+01	0.00000000000000e+00	1
5	6	12	13	1.00106221036980e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	4.95485689823336e+01	0.00000000000000e+00	1
6	7	13	14	1.00102560950695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	5.14168643690806e+01	0.00000000000000e+00	1
7	8	14	15	1.00100728070562e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	5.22820884332177e+01	0.00000000000000e+00	1
8	9	15	16	1.00101235016600e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	5.10005317222568e+01	0.00000000000000e+00	1
9	10	16	17	1.00103592557921e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	5.14106458715324e+01	0.00000000000000e+00	1
10	11	17	18	1.00109752471200e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	4.84501260062342e+01	0.00000000000000e+00	1
11	12	18	19	1.00122197902560e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	4.29424478925984e+01	0.00000000000000e+00	1
12	13	19	20	1.00155824677092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	3.37454408388148e+01	0.00000000000000e+00	1
13	14	20	21	1.00329042714651e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	1.61633236199506e+01	0.00000000000000e+00	1
1	2	9	10	1.00527559879304e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	1.48404318972454e+01	0.00000000000000e+00	1
2	3	10	11	1.00236957987876e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	3.36559537283686e+01	0.00000000000000e+00	1
3	4	11	12	1.00181360386002e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	4.36385777053232e+01	0.00000000000000e+00	1
4	5	12	13	1.00158800018617e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	4.92178640489980e+01	0.00000000000000e+00	1
5	6	13	14	1.00148505454992e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	5.34862925114563e+01	0.00000000000000e+00	1
6	7	14	15	1.00143536858135e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	5.48556100889117e+01	0.00000000000000e+00	1
7	8	15	16	1.00142612709407e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	5.49278363909117e+01	0.00000000000000e+00	1
8	9	16	17	1.00145807724630e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	5.38744542220975e+01	0.00000000000000e+00	1
9	10	17	18	1.00154330954637e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	5.12343275886655e+01	0.00000000000000e+00	1
10	11	18	19	1.00174042647893e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	4.52431157151917e+01	0.00000000000000e+00	1
11	12	19	20	1.00225085293132e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	3.52308013983296e+01	0.00000000000000e+00	1
12	13	20	21	1.00492237190610e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	1.62287698040142e+01	0.00000000000000e+00	1
1	2	10	11	1.00745150219375e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	1.53700264290431e+01	0.00000000000000e+00	1
2	3	11	12	1.00328574311634e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	3.48191690412218e+01	0.00000000000000e+00	1
3	4	12	13	1.00247801511639e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	4.53318116606656e+01	0.00000000000000e+00	1
4	5	13	14	1.00216525234960e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	5.26952203064961e+01	0.00000000000000e+00	1
5	6	14	15	1.00202543628870e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	5.48309621368105e+01	0.00000000000000e+00	1
6	7	15	16	1.00197876051489e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	5.73363426528089e+01	0.00000000000000e+00	1
7	8	16	17	1.00200119226212e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	5.63456920867954e+01	0.00000000000000e+00	1
8	9	17	18	1.00211763970908e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	5.39013961168685e+01	0.00000000000000e+00	1
9	10	18	19	1.00239111888785e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	4.68889884936221e+01	0.00000000000000e+00	1
10	11	19	20	1.00314156351026e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	3.63276386185401e+01	0.00000000000000e+00	1
11	12	20	21	1.00701448589489e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	1.61467224615284e+01	0.00000000000000e+00	1
1	2	11	12	1.01024021760689e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	1.51203047710742e+01	0.00000000000000e+00	1
2	3	12	13	1.00442941387971e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	3.51236066569833e+01	0.00000000000000e+00	1
3	4	13	14	1.00332442819843e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	4.62333685168488e+01	0.00000000000000e+00	1
4	5	14	15	1.00290194324042e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	5.35101253462582e+01	0.00000000000000e+00	1
5	6	15	16	1.00274165012306e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	5.73253143821140e+01	0.00000000000000e+00	1
6	7	16	17	1.00272616604401e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	5.79030237248115e+01	0.00000000000000e+00	1
7	8	17	18	1.00285546339557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	5.49464446507394e+01	0.00000000000000e+00	1
8	9	18	19	1.00322777034822e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	4.82316644671146e+01	0.00000000000000e+00	1
9	10	19	20	1.00425730691241e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	3.64244789755466e+01	0.00000000000000e+00	1
10	11	20	21	1.00970141911004e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	1.61057051027553e+01	0.00000000000000e+00	1
1	2	12	13	1.01371820984016e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07345115136928e+03	0.00000000000000e+00	1.50957967541475e+01	0.00000000000000e+00	1
2	3	13	14	1.00588447408226e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07345115136928e+03	0.00000000000000e+00	3.58773869707451e+01	0.00000000000000e+00	1
3	4	14	15	1.00440366569474e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07345115136928e+03	0.00000000000000e+00	4.69846384803328e+01	0.00000000000000e+00	1
4	5	15	16	1.00387828197675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07345115136928e+03	0.00000000000000e+00	5.34068264332444e+01	0.00000000000000e+00	1
5	6	16	17	1.00372835606695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07345115136928e+03	0.00000000000000e+00	5.59256123895641e+01	0.00000000000000e+00	1
6	7	17	18	1.00384025982054e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07345115136928e+03	0.00000000000000e+00	5.33532073203693e+01	0.00000000000000e+00	1
7	8	18	19	1.00430163464569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07345115136928e+03	0.00000000000000e+00	4.79750121516321e+01	0.00000000000000e+00	1
8	9	19	20	1.00569026103941e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07345115136928e+03	0.00000000000000e+00	3.58000709039011e+01	0.00000000000000e+00	1
9	10	20	21	1.01306418565005e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07345115136928e+03	0.00000000000000e+00	1.58706667161712e+01	0.00000000000000e+00	1
1	2	13	14	1.01814049580148e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	1.45306476172360e+01	0.00000000000000e+00	1
2	3	14	15	1.00773891714143e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	3.49792821369979e+01	0.00000000000000e+00	1
3	4	15	16	1.00583413785146e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	4.62700387346694e+01	0.00000000000000e+00	1
4	5	16	17	1.00522529445018e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	5.16160879673875e+01	0.00000000000000e+00	1
