5	6	17	18	1.00531277582979e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	5.04853686539097e+01	0.00000000000000e+00	1
6	7	18	19	1.00585860318688e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	4.55382967374395e+01	0.00000000000000e+00	1
7	8	19	20	1.00769400111616e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	3.51816406731284e+01	0.00000000000000e+00	1
8	9	20	21	1.01776561028301e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	1.50533810135674e+01	0.00000000000000e+00	1
1	2	14	15	1.02424896175890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	1.43558465950571e+01	0.00000000000000e+00	1
2	3	15	16	1.01040320206250e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	3.38717905934829e+01	0.00000000000000e+00	1
3	4	16	17	1.00797306960189e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.31996490767919e+01	0.00000000000000e+00	1
4	5	17	18	1.00739482362462e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.66150619346253e+01	0.00000000000000e+00	1
5	6	18	19	1.00788533142773e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.38641089943898e+01	0.00000000000000e+00	1
6	7	19	20	1.01020198270761e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	3.34560841711217e+01	0.00000000000000e+00	1
7	8	20	21	1.02342514342852e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	1.46667419302667e+01	0.00000000000000e+00	1
1	2	15	16	1.03187196713558e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	1.34601253056475e+01	0.00000000000000e+00	1
2	3	16	17	1.01387625693712e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.07116626475185e+01	0.00000000000000e+00	1
3	4	17	18	1.01099865605053e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.92653454213910e+01	0.00000000000000e+00	1
4	5	18	19	1.01092443332662e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.96416190680709e+01	0.00000000000000e+00	1
5	6	19	20	1.01367591021162e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.11558600696295e+01	0.00000000000000e+00	1
6	7	20	21	1.03098040221602e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	1.37222178590593e+01	0.00000000000000e+00	1
1	2	16	17	1.04242943581712e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	1.23822327421749e+01	0.00000000000000e+00	1
2	3	17	18	1.01908513654356e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	2.72698240589314e+01	0.00000000000000e+00	1
3	4	18	19	1.01619499312315e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	3.21681762403448e+01	0.00000000000000e+00	1
4	5	19	20	1.01889066371450e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	2.81839387775319e+01	0.00000000000000e+00	1
5	6	20	21	1.04144929101273e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	1.28546523050199e+01	0.00000000000000e+00	1
1	2	17	18	1.05827269501090e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	1.09150617245942e+01	0.00000000000000e+00	1
2	3	18	19	1.02804338621101e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	2.28900042845253e+01	0.00000000000000e+00	1
3	4	19	20	1.02794583330947e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	2.32062291401731e+01	0.00000000000000e+00	1
4	5	20	21	1.05717263774280e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	1.11506032161850e+01	0.00000000000000e+00	1
1	2	18	19	1.08553831967647e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	9.15390417429892e+00	0.00000000000000e+00	1
2	3	19	20	1.04832675529087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	1.59858217288991e+01	0.00000000000000e+00	1
3	4	20	21	1.08449246981895e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	9.14425676249826e+00	0.00000000000000e+00	1
1	2	19	20	1.14731146245333e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13260984398527e+03	0.00000000000000e+00	6.26970937701973e+00	0.00000000000000e+00	1
2	3	20	21	1.14601873414361e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13260984398527e+03	0.00000000000000e+00	6.32448660651755e+00	0.00000000000000e+00	1
1	2	20	21	1.44496032789407e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07442468752768e+04	0.00000000000000e+00	2.37750567009558e+00	0.00000000000000e+00	1
0
