5	6	17	18	1.00534466418462e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	5.01841453180544e+01	0.00000000000000e+00	1
6	7	18	19	1.00589433711402e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	4.52622079897630e+01	0.00000000000000e+00	1
7	8	19	20	1.00774209975723e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	3.49630779062486e+01	0.00000000000000e+00	1
8	9	20	21	1.01787824324448e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	1.49585315897096e+01	0.00000000000000e+00	1
1	2	14	15	1.02438618675657e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	1.42750916936809e+01	0.00000000000000e+00	1
2	3	15	16	1.01046291548134e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	3.36785318380933e+01	0.00000000000000e+00	1
3	4	16	17	1.00802003737422e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.29466667946675e+01	0.00000000000000e+00	1
4	5	17	18	1.00743893923333e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.63386274070500e+01	0.00000000000000e+00	1
5	6	18	19	1.00793301539465e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.36004663379112e+01	0.00000000000000e+00	1
6	7	19	20	1.01026557660967e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	3.32488174213893e+01	0.00000000000000e+00	1
7	8	20	21	1.02357338987398e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	1.45745100240951e+01	0.00000000000000e+00	1
1	2	15	16	1.03205297440247e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	1.33841151960100e+01	0.00000000000000e+00	1
2	3	16	17	1.01395657581003e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.05349045915918e+01	0.00000000000000e+00	1
3	4	17	18	1.01106365910170e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.90346647882907e+01	0.00000000000000e+00	1
4	5	18	19	1.01099010464291e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.94047657998497e+01	0.00000000000000e+00	1
5	6	19	20	1.01376045947250e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.09644105248862e+01	0.00000000000000e+00	1
6	7	20	21	1.03117592491159e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	1.36361351473817e+01	0.00000000000000e+00	1
1	2	16	17	1.04267245991237e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	1.23117014378955e+01	0.00000000000000e+00	1
2	3	17	18	1.01919597682133e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	2.71123226641707e+01	0.00000000000000e+00	1
3	4	18	19	1.01629145101603e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	3.19776761891316e+01	0.00000000000000e+00	1
4	5	19	20	1.01900678544206e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	2.80117770787588e+01	0.00000000000000e+00	1
5	6	20	21	1.04170877335162e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	1.27747098357920e+01	0.00000000000000e+00	1
1	2	17	18	1.05860760296478e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	1.08526624646268e+01	0.00000000000000e+00	1
2	3	18	19	1.02820754210349e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	2.27568000206874e+01	0.00000000000000e+00	1
3	4	19	20	1.02811607824311e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	2.30657586650533e+01	0.00000000000000e+00	1
4	5	20	21	1.05752853373117e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	1.10816010870764e+01	0.00000000000000e+00	1
1	2	18	19	1.08603386143174e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	9.10125310616082e+00	0.00000000000000e+00	1
2	3	19	20	1.04861622210646e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	1.58906600005074e+01	0.00000000000000e+00	1
3	4	20	21	1.08501376429523e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	9.08820537060943e+00	0.00000000000000e+00	1
1	2	19	20	1.14818495893699e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13260984398527e+03	0.00000000000000e+00	6.23280483851378e+00	0.00000000000000e+00	1
2	3	20	21	1.14690468775370e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13260984398527e+03	0.00000000000000e+00	6.28639870513291e+00	0.00000000000000e+00	1
1	2	20	21	1.44763328754876e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07442468752768e+04	0.00000000000000e+00	2.36324052705751e+00	0.00000000000000e+00	1
0
