5	6	17	18	1.00528249180688e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	5.07748040602112e+01	0.00000000000000e+00	1
6	7	18	19	1.00582467483194e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	4.58035703473146e+01	0.00000000000000e+00	1
7	8	19	20	1.00764837664900e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	3.53915011594221e+01	0.00000000000000e+00	1
8	9	20	21	1.01765879151545e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	1.51444521213961e+01	0.00000000000000e+00	1
1	2	14	15	1.02411844442975e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	1.44335067832748e+01	0.00000000000000e+00	1
2	3	15	16	1.01034639916909e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	3.40576999239965e+01	0.00000000000000e+00	1
3	4	16	17	1.00792844620052e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.34427805172931e+01	0.00000000000000e+00	1
4	5	17	18	1.00735291402950e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.68807456886113e+01	0.00000000000000e+00	1
5	6	18	19	1.00784003425162e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.41175254231183e+01	0.00000000000000e+00	1
6	7	19	20	1.01014163808134e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	3.36551643423243e+01	0.00000000000000e+00	1
7	8	20	21	1.02328461354505e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	1.47552572792836e+01	0.00000000000000e+00	1
1	2	15	16	1.03169984601728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	1.35332090334285e+01	0.00000000000000e+00	1
2	3	16	17	1.01379990107766e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.08816070585477e+01	0.00000000000000e+00	1
3	4	17	18	1.01093688264822e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.94871058985989e+01	0.00000000000000e+00	1
4	5	18	19	1.01086202942199e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.98693417436147e+01	0.00000000000000e+00	1
5	6	19	20	1.01359564252302e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.13398179845537e+01	0.00000000000000e+00	1
6	7	20	21	1.03079499187469e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	1.38048581751330e+01	0.00000000000000e+00	1
1	2	16	17	1.04219849033726e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	1.24500113760917e+01	0.00000000000000e+00	1
2	3	17	18	1.01897973948513e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	2.74212970699787e+01	0.00000000000000e+00	1
3	4	18	19	1.01610330356626e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	3.23513747714304e+01	0.00000000000000e+00	1
4	5	19	20	1.01878038853693e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	2.83494033098535e+01	0.00000000000000e+00	1
5	6	20	21	1.04120311338113e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	1.29314265807056e+01	0.00000000000000e+00	1
1	2	17	18	1.05795435314667e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	1.09750429907050e+01	0.00000000000000e+00	1
2	3	18	19	1.02788725058690e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	2.30181556386640e+01	0.00000000000000e+00	1
3	4	19	20	1.02778410821232e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	2.33412642049265e+01	0.00000000000000e+00	1
4	5	20	21	1.05683488980675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	1.12168859458275e+01	0.00000000000000e+00	1
1	2	18	19	1.08506716301143e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	9.20453321944578e+00	0.00000000000000e+00	1
2	3	19	20	1.04805161436316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	1.60773366605396e+01	0.00000000000000e+00	1
3	4	20	21	1.08399759388251e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	9.19811126469257e+00	0.00000000000000e+00	1
1	2	19	20	1.14648151800921e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13260984398527e+03	0.00000000000000e+00	6.30518164297575e+00	0.00000000000000e+00	1
2	3	20	21	1.14517720027377e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13260984398527e+03	0.00000000000000e+00	6.36109535645736e+00	0.00000000000000e+00	1
1	2	20	21	1.44242242551443e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07442468752768e+04	0.00000000000000e+00	2.39120956067749e+00	0.00000000000000e+00	1
0
