5	6	17	18	1.00542402560891e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	4.94498585310484e+01	0.00000000000000e+00	1
6	7	18	19	1.00598305952929e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	4.45909768828370e+01	0.00000000000000e+00	1
7	8	19	20	1.00786242761384e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	3.44280146366753e+01	0.00000000000000e+00	1
8	9	20	21	1.01816065052645e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	1.47258865406462e+01	0.00000000000000e+00	1
1	2	14	15	1.02472660978092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	1.40786276139853e+01	0.00000000000000e+00	1
2	3	15	16	1.01061111928222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	3.32082779224902e+01	0.00000000000000e+00	1
3	4	16	17	1.00813680218688e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.23303926779102e+01	0.00000000000000e+00	1
4	5	17	18	1.00754857691748e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.56656157297308e+01	0.00000000000000e+00	1
5	6	18	19	1.00805137865996e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.29595373146544e+01	0.00000000000000e+00	1
6	7	19	20	1.01042442110156e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	3.27421546906498e+01	0.00000000000000e+00	1
7	8	20	21	1.02394461872246e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	1.43485597116224e+01	0.00000000000000e+00	1
1	2	15	16	1.03250363146686e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	1.31985491495039e+01	0.00000000000000e+00	1
2	3	16	17	1.01415595712786e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.01047949608557e+01	0.00000000000000e+00	1
3	4	17	18	1.01122509063325e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.84733383160334e+01	0.00000000000000e+00	1
4	5	18	19	1.01115288968222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.88296839497233e+01	0.00000000000000e+00	1
5	6	19	20	1.01397161059946e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.04964085409595e+01	0.00000000000000e+00	1
6	7	20	21	1.03166479365026e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	1.34255530632899e+01	0.00000000000000e+00	1
1	2	16	17	1.04327762753614e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	1.21395097919059e+01	0.00000000000000e+00	1
2	3	17	18	1.01947082761091e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	2.67295026391725e+01	0.00000000000000e+00	1
3	4	18	19	1.01653037446857e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	3.15153865244721e+01	0.00000000000000e+00	1
4	5	19	20	1.01929640365740e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	2.75914186446715e+01	0.00000000000000e+00	1
5	6	20	21	1.04235746535924e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	1.25791428943390e+01	0.00000000000000e+00	1
1	2	17	18	1.05944066227967e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	1.07004986572877e+01	0.00000000000000e+00	1
2	3	18	19	1.02861352251301e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	2.24339313877055e+01	0.00000000000000e+00	1
3	4	19	20	1.02854040535380e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	2.27229367613350e+01	0.00000000000000e+00	1
4	5	20	21	1.05841710236337e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	1.09129929247346e+01	0.00000000000000e+00	1
1	2	18	19	1.08726318322068e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	8.97322003179205e+00	0.00000000000000e+00	1
2	3	19	20	1.04933668893714e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	1.56586561641313e+01	0.00000000000000e+00	1
3	4	20	21	1.08631446566096e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	8.95130163654983e+00	0.00000000000000e+00	1
1	2	19	20	1.15036564306554e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13260984398527e+03	0.00000000000000e+00	6.14254401209200e+00	0.00000000000000e+00	1
2	3	20	21	1.14911223013524e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13260984398527e+03	0.00000000000000e+00	6.19346346497224e+00	0.00000000000000e+00	1
1	2	20	21	1.45431349103265e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07442468752768e+04	0.00000000000000e+00	2.32832335389335e+00	0.00000000000000e+00	1
0
