12	13	14	15	1.00003123776248e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076938e+00	0.00000000000000e+00	3.00867845179256e+01	0.00000000000000e+00	1
13	14	15	16	1.00003124284446e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076938e+00	0.00000000000000e+00	2.99973731140148e+01	0.00000000000000e+00	1
14	15	16	17	1.00003159137996e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076938e+00	0.00000000000000e+00	3.01873343376049e+01	0.00000000000000e+00	1
15	16	17	18	1.00003177965839e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076938e+00	0.00000000000000e+00	3.01603766945277e+01	0.00000000000000e+00	1
16	17	18	19	1.00003225441682e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076938e+00	0.00000000000000e+00	2.87259234194037e+01	0.00000000000000e+00	1
17	18	19	20	1.00003383804711e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076938e+00	0.00000000000000e+00	2.76577641291921e+01	0.00000000000000e+00	1
18	19	20	21	1.00004225137654e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076938e+00	0.00000000000000e+00	2.24364837605991e+01	0.00000000000000e+00	1
1	2	4	5	1.00022586482428e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	1.68543182866263e+01	0.00000000000000e+00	1
2	3	5	6	1.00014723449254e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	2.52930581401343e+01	0.00000000000000e+00	1
3	4	6	7	1.00013297440408e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	2.79737105652011e+01	0.00000000000000e+00	1
4	5	7	8	1.00012692779356e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	2.97007946725639e+01	0.00000000000000e+00	1
5	6	8	9	1.00012365046976e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.00875833679719e+01	0.00000000000000e+00	1
6	7	9	10	1.00012255466666e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.06442708964027e+01	0.00000000000000e+00	1
7	8	10	11	1.00011946466369e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.19560117796073e+01	0.00000000000000e+00	1
8	9	11	12	1.00012003400367e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.14449296185140e+01	0.00000000000000e+00	1
9	10	12	13	1.00011800593423e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.19940614903907e+01	0.00000000000000e+00	1
10	11	13	14	1.00011898736221e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.08107159219578e+01	0.00000000000000e+00	1
11	12	14	15	1.00011756857895e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.19511808482580e+01	0.00000000000000e+00	1
12	13	15	16	1.00011858405441e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.17935003422166e+01	0.00000000000000e+00	1
13	14	16	17	1.00011873661646e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.22196105257720e+01	0.00000000000000e+00	1
14	15	17	18	1.00012114498588e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.08209668165260e+01	0.00000000000000e+00	1
15	16	18	19	1.00012531876377e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	3.04824255642132e+01	0.00000000000000e+00	1
16	17	19	20	1.00013840984685e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	2.69687487545350e+01	0.00000000000000e+00	1
17	18	20	21	1.00021106812735e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76991118430775e+01	0.00000000000000e+00	1.79453538139400e+01	0.00000000000000e+00	1
1	2	5	6	1.00063475660555e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	1.48465616807300e+01	0.00000000000000e+00	1
2	3	6	7	1.00036025717233e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	2.62573012987675e+01	0.00000000000000e+00	1
3	4	7	8	1.00030713595577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.10293583712929e+01	0.00000000000000e+00	1
4	5	8	9	1.00028386414596e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.31989338481956e+01	0.00000000000000e+00	1
5	6	9	10	1.00027344403441e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.46277043046001e+01	0.00000000000000e+00	1
6	7	10	11	1.00026548264259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.59491292764998e+01	0.00000000000000e+00	1
7	8	11	12	1.00026149835873e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.57163878012223e+01	0.00000000000000e+00	1
8	9	12	13	1.00025830468745e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.61115660217183e+01	0.00000000000000e+00	1
9	10	13	14	1.00025646710202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.69578888773619e+01	0.00000000000000e+00	1
10	11	14	15	1.00025621885637e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.70201829434407e+01	0.00000000000000e+00	1
11	12	15	16	1.00025690429336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.67812885695940e+01	0.00000000000000e+00	1
12	13	16	17	1.00026040727666e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.66244052663521e+01	0.00000000000000e+00	1
13	14	17	18	1.00026744696588e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.48709886117038e+01	0.00000000000000e+00	1
14	15	18	19	1.00028395127925e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	3.32379764215822e+01	0.00000000000000e+00	1
15	16	19	20	1.00032922567092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	2.81315055554622e+01	0.00000000000000e+00	1
16	17	20	21	1.00057090781153e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42477796076939e+01	0.00000000000000e+00	1.64868299288115e+01	0.00000000000000e+00	1
1	2	6	7	1.00130950756630e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	1.42055340386361e+01	0.00000000000000e+00	1
2	3	7	8	1.00067519994383e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	2.73104241102792e+01	0.00000000000000e+00	1
3	4	8	9	1.00055044517774e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	3.38788958321703e+01	0.00000000000000e+00	1
4	5	9	10	1.00050051719826e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	3.76476612552935e+01	0.00000000000000e+00	1
5	6	10	11	1.00047347540994e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	4.03951197449802e+01	0.00000000000000e+00	1
6	7	11	12	1.00046059594133e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	4.12832021651630e+01	0.00000000000000e+00	1
7	8	12	13	1.00044967171154e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	4.21994585919639e+01	0.00000000000000e+00	1
8	9	13	14	1.00044614820450e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	4.25443395696072e+01	0.00000000000000e+00	1
9	10	14	15	1.00044327163572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	4.24161718307684e+01	0.00000000000000e+00	1
10	11	15	16	1.00044808513356e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	4.23059492996591e+01	0.00000000000000e+00	1
11	12	16	17	1.00045531831820e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	4.15247027173232e+01	0.00000000000000e+00	1
12	13	17	18	1.00047458411024e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	3.93206702902914e+01	0.00000000000000e+00	1
13	14	18	19	1.00051321665568e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	3.58255996461108e+01	0.00000000000000e+00	1
14	15	19	20	1.00062010630498e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	3.04740397162224e+01	0.00000000000000e+00	1
15	16	20	21	1.00117623894835e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88495559215387e+02	0.00000000000000e+00	1.61477138255975e+01	0.00000000000000e+00	1
1	2	7	8	1.00227855996486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	1.42472453678038e+01	0.00000000000000e+00	1
2	3	8	9	1.00110110327469e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	3.00172774103127e+01	0.00000000000000e+00	1
3	4	9	10	1.00087451880283e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	3.77520406261259e+01	0.00000000000000e+00	1
4	5	10	11	1.00077953549711e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	4.25871178468110e+01	0.00000000000000e+00	1
5	6	11	12	1.00073605505710e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	4.44609657394027e+01	0.00000000000000e+00	1
6	7	12	13	1.00070945149967e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	4.68549170073582e+01	0.00000000000000e+00	1
7	8	13	14	1.00069553999720e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	4.65002886516967e+01	0.00000000000000e+00	1
8	9	14	15	1.00069068690110e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	4.71408628523630e+01	0.00000000000000e+00	1
9	10	15	16	1.00069525814151e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	4.69355975857383e+01	0.00000000000000e+00	1
10	11	16	17	1.00071325722057e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	4.62622082433761e+01	0.00000000000000e+00	1
11	12	17	18	1.00074770834997e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	4.44588683517786e+01	0.00000000000000e+00	1
12	13	18	19	1.00082459875050e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	3.96544873883871e+01	0.00000000000000e+00	1
13	14	19	20	1.00102506649520e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	3.22336655262544e+01	0.00000000000000e+00	1
14	15	20	21	1.00207409697721e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29867228626927e+02	0.00000000000000e+00	1.60054637906432e+01	0.00000000000000e+00	1
1	2	8	9	1.00358173606881e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	1.48954845810423e+01	0.00000000000000e+00	1
2	3	9	10	1.00166383924644e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	3.16312191527658e+01	0.00000000000000e+00	1
3	4	10	11	1.00128819496087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	4.16089280280676e+01	0.00000000000000e+00	1
4	5	11	12	1.00114124711022e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	4.58491721561103e+01	0.00000000000000e+00	1
5	6	12	13	1.00106700718150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	4.93258189692007e+01	0.00000000000000e+00	1
6	7	13	14	1.00103046373698e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	5.11746535111415e+01	0.00000000000000e+00	1
7	8	14	15	1.00101190043831e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	5.20433991318076e+01	0.00000000000000e+00	1
8	9	15	16	1.00101694636786e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	5.07700239796267e+01	0.00000000000000e+00	1
9	10	16	17	1.00104110441480e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	5.11549128233154e+01	0.00000000000000e+00	1
10	11	17	18	1.00110257715708e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	4.82281101606269e+01	0.00000000000000e+00	1
11	12	18	19	1.00122804372665e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	4.27303748659365e+01	0.00000000000000e+00	1
12	13	19	20	1.00156585782111e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	3.35814159046464e+01	0.00000000000000e+00	1
13	14	20	21	1.00330742764122e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803085e+02	0.00000000000000e+00	1.60802446665471e+01	0.00000000000000e+00	1
1	2	9	10	1.00529994172213e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	1.47722649603122e+01	0.00000000000000e+00	1
2	3	10	11	1.00237966985174e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	3.35132525038352e+01	0.00000000000000e+00	1
3	4	11	12	1.00182158064993e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	4.34474821499866e+01	0.00000000000000e+00	1
4	5	12	13	1.00159465065206e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	4.90125975019636e+01	0.00000000000000e+00	1
5	6	13	14	1.00149145746925e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	5.32566736662046e+01	0.00000000000000e+00	1
6	7	14	15	1.00144160606176e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	5.46182612865087e+01	0.00000000000000e+00	1
7	8	15	16	1.00143233319723e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	5.46898380056955e+01	0.00000000000000e+00	1
8	9	16	17	1.00146475595246e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	5.36288052797480e+01	0.00000000000000e+00	1
9	10	17	18	1.00155020724226e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	5.10063584022040e+01	0.00000000000000e+00	1
10	11	18	19	1.00174816157483e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	4.50429264809103e+01	0.00000000000000e+00	1
11	12	19	20	1.00226156171277e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	3.50639797068655e+01	0.00000000000000e+00	1
12	13	20	21	1.00494534050055e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.91681348704633e+02	0.00000000000000e+00	1.61533987210480e+01	0.00000000000000e+00	1
1	2	10	11	1.00748232325978e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	1.53067203194474e+01	0.00000000000000e+00	1
2	3	11	12	1.00329983270971e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	3.46705040675150e+01	0.00000000000000e+00	1
3	4	12	13	1.00248796445400e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	4.51505272838725e+01	0.00000000000000e+00	1
4	5	13	14	1.00217420966727e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	5.24781304428531e+01	0.00000000000000e+00	1
5	6	14	15	1.00203371638507e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	5.46077144328513e+01	0.00000000000000e+00	1
6	7	15	16	1.00198719861797e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	5.70928808498209e+01	0.00000000000000e+00	1
7	8	16	17	1.00201028828417e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	5.60907412235846e+01	0.00000000000000e+00	1
8	9	17	18	1.00212656658237e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	5.36751339269051e+01	0.00000000000000e+00	1
9	10	18	19	1.00240179037000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	4.66806499786636e+01	0.00000000000000e+00	1
10	11	19	20	1.00315534666653e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	3.61689570393728e+01	0.00000000000000e+00	1
11	12	20	21	1.00704722446347e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13097335529232e+03	0.00000000000000e+00	1.60717120423254e+01	0.00000000000000e+00	1
1	2	11	12	1.01028357550485e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	1.50565513088567e+01	0.00000000000000e+00	1
2	3	12	13	1.00444706483380e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	3.49841969577798e+01	0.00000000000000e+00	1
3	4	13	14	1.00333786803025e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	4.60472038967501e+01	0.00000000000000e+00	1
4	5	14	15	1.00291351881457e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	5.32975257148390e+01	0.00000000000000e+00	1
5	6	15	16	1.00275283650077e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	5.70923749640938e+01	0.00000000000000e+00	1
6	7	16	17	1.00273851338304e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	5.76419625955544e+01	0.00000000000000e+00	1
7	8	17	18	1.00286759885980e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	5.47139212604645e+01	0.00000000000000e+00	1
8	9	18	19	1.00324158160337e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	4.80261667998031e+01	0.00000000000000e+00	1
9	10	19	20	1.00427633994892e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	3.62623597895390e+01	0.00000000000000e+00	1
10	11	20	21	1.00974367072055e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55508836352695e+03	0.00000000000000e+00	1.60358688921985e+01	0.00000000000000e+00	1
1	2	12	13	1.01377260132874e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07345115136928e+03	0.00000000000000e+00	1.50361786275541e+01	0.00000000000000e+00	1
2	3	13	14	1.00590829530343e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07345115136928e+03	0.00000000000000e+00	3.57327507025399e+01	0.00000000000000e+00	1
3	4	14	15	1.00442098018185e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07345115136928e+03	0.00000000000000e+00	4.68006244207890e+01	0.00000000000000e+00	1
4	5	15	16	1.00389383699773e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07345115136928e+03	0.00000000000000e+00	5.31934770582959e+01	0.00000000000000e+00	1
5	6	16	17	1.00374467416756e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07345115136928e+03	0.00000000000000e+00	5.56819113942028e+01	0.00000000000000e+00	1
6	7	17	18	1.00385662980503e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07345115136928e+03	0.00000000000000e+00	5.31267320676480e+01	0.00000000000000e+00	1
7	8	18	19	1.00432030522749e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07345115136928e+03	0.00000000000000e+00	4.77676796944608e+01	0.00000000000000e+00	1
8	9	19	20	1.00571480874854e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07345115136928e+03	0.00000000000000e+00	3.56462777583996e+01	0.00000000000000e+00	1
9	10	20	21	1.01312249036604e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07345115136928e+03	0.00000000000000e+00	1.58001515062254e+01	0.00000000000000e+00	1
1	2	13	14	1.01821383451047e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	1.44721158499190e+01	0.00000000000000e+00	1
2	3	14	15	1.00776950993954e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	3.48415541311664e+01	0.00000000000000e+00	1
3	4	15	16	1.00585728518370e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	4.60871863062093e+01	0.00000000000000e+00	1
4	5	16	17	1.00524786509501e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	5.13940920200805e+01	0.00000000000000e+00	1
