5	6	17	18	1.00525326012263e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	5.10573470360305e+01	0.00000000000000e+00	1
6	7	18	19	1.00579194195678e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	4.60624424678274e+01	0.00000000000000e+00	1
7	8	19	20	1.00760439395051e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	3.55961938704897e+01	0.00000000000000e+00	1
8	9	20	21	1.01755580897724e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	1.52333018146087e+01	0.00000000000000e+00	1
1	2	14	15	1.02399235719098e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	1.45093333906104e+01	0.00000000000000e+00	1
2	3	15	16	1.01029151776271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	3.42392697036884e+01	0.00000000000000e+00	1
3	4	16	17	1.00788536491360e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.36801204853545e+01	0.00000000000000e+00	1
4	5	17	18	1.00731245434584e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.71401269924064e+01	0.00000000000000e+00	1
5	6	18	19	1.00779631533412e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.43649048581853e+01	0.00000000000000e+00	1
6	7	19	20	1.01008344794017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	3.38493934599228e+01	0.00000000000000e+00	1
7	8	20	21	1.02314920596363e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	1.48415628921216e+01	0.00000000000000e+00	1
1	2	15	16	1.03153356829740e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	1.36045692803209e+01	0.00000000000000e+00	1
2	3	16	17	1.01372616266090e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.10475204790005e+01	0.00000000000000e+00	1
3	4	17	18	1.01087723404931e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.97036288908254e+01	0.00000000000000e+00	1
4	5	18	19	1.01080179083232e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	4.00916586363920e+01	0.00000000000000e+00	1
5	6	19	20	1.01351821043828e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.15193474390797e+01	0.00000000000000e+00	1
6	7	20	21	1.03061628899978e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	1.38854561368082e+01	0.00000000000000e+00	1
1	2	16	17	1.04197549254623e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	1.25161652623118e+01	0.00000000000000e+00	1
2	3	17	18	1.01887793850700e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	2.75692077124915e+01	0.00000000000000e+00	1
3	4	18	19	1.01601477764673e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	3.25302426740303e+01	0.00000000000000e+00	1
4	5	19	20	1.01867399459225e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	2.85108964390427e+01	0.00000000000000e+00	1
5	6	20	21	1.04096575316577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	1.30063247544881e+01	0.00000000000000e+00	1
1	2	17	18	1.05764691345295e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	1.10335989172311e+01	0.00000000000000e+00	1
2	3	18	19	1.02773645923505e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	2.31432901391829e+01	0.00000000000000e+00	1
3	4	19	20	1.02762804453929e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	2.34730710233581e+01	0.00000000000000e+00	1
4	5	20	21	1.05650919148990e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	1.12815543779202e+01	0.00000000000000e+00	1
1	2	18	19	1.08461218849809e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	9.25395851252496e+00	0.00000000000000e+00	1
2	3	19	20	1.04778603295443e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	1.61666715473414e+01	0.00000000000000e+00	1
3	4	20	21	1.08352028558042e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	9.25065860054955e+00	0.00000000000000e+00	1
1	2	19	20	1.14568050102886e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13260984398527e+03	0.00000000000000e+00	6.33980082060860e+00	0.00000000000000e+00	1
2	3	20	21	1.14436535687611e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13260984398527e+03	0.00000000000000e+00	6.39681697701207e+00	0.00000000000000e+00	1
1	2	20	21	1.43997437496558e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07442468752768e+04	0.00000000000000e+00	2.40457807849196e+00	0.00000000000000e+00	1
0
